sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092404,59854980,979_1723092404-59854980.png,405406,-355112,3.8814146518707275,-3.399892807006836,1162.8699951171875,463.29998779296875,168.0,-514.0,-116.0,-28.0,77.0,-43.0
1723092404,93174316,980_1723092404-93174316.png,399357,-348669,3.823500633239746,-3.3382065296173096,1143.739990234375,472.04998779296875,166.0,-517.0,-111.0,-37.0,83.0,-34.0
1723092404,126494385,981_1723092404-126494385.png,396410,-345597,3.795285701751709,-3.3087947368621826,1125.0999755859375,477.20001220703125,232.0,-592.0,-119.0,-71.0,88.0,-50.0
1723092404,159813477,982_1723092404-159813477.png,390223,-339138,3.7360503673553467,-3.246955394744873,1106.7099609375,482.3999938964844,208.0,-545.0,-72.0,-68.0,69.0,-60.0
1723092404,193133301,983_1723092404-193133301.png,385805,-334534,3.693751811981201,-3.202876091003418,1088.6400146484375,487.75,133.0,-533.0,-43.0,-64.0,77.0,-47.0
1723092404,226451660,984_1723092404-226451660.png,381381,-329922,3.651395797729492,-3.158720016479492,1070.739990234375,495.9100036621094,103.0,-525.0,-41.0,-78.0,86.0,-50.0
1723092404,259771240,985_1723092404-259771240.png,375773,-324394,3.5977041721343994,-3.1057941913604736,1027.3499755859375,507.5,182.0,-452.0,-92.0,-59.0,81.0,-66.0
1723092404,293089355,986_1723092404-293089355.png,371644,-319940,3.5581724643707275,-3.0631511211395264,1027.3499755859375,507.5,182.0,-452.0,-92.0,-59.0,81.0,-66.0
1723092404,326408203,987_1723092404-326408203.png,365013,-313030,3.4946863651275635,-2.9969937801361084,978.7899780273438,514.5700073242188,151.0,-341.0,-79.0,-23.0,59.0,-67.0
1723092404,359726074,988_1723092404-359726074.png,361028,-308877,3.456533432006836,-2.9572322368621826,956.6199951171875,517.239990234375,145.0,-382.0,-108.0,-37.0,84.0,-44.0
1723092404,393044434,989_1723092404-393044434.png,356758,-304423,3.415651798248291,-2.9145891666412354,935.780029296875,519.8800048828125,106.0,-396.0,-102.0,-57.0,121.0,-24.0
1723092404,426361816,990_1723092404-426361816.png,351002,-298436,3.3605430126190186,-2.8572685718536377,915.8900146484375,521.1799926757812,50.0,-417.0,-71.0,-68.0,133.0,-21.0
1723092404,459679932,991_1723092404-459679932.png,346581,-293822,3.318215847015381,-2.813093662261963,897.4000244140625,521.5999755859375,-31.0,-396.0,-59.0,-59.0,116.0,-28.0
1723092404,492997070,992_1723092404-492997070.png,340681,-287669,3.261728286743164,-2.7541840076446533,878.8099975585938,521.77001953125,64.0,-390.0,-81.0,-46.0,87.0,-42.0
1723092404,526314697,993_1723092404-526314697.png,336108,-282763,3.2179458141326904,-2.7072131633758545,860.3499755859375,521.9299926757812,35.0,-381.0,-81.0,-47.0,96.0,-36.0
1723092404,559631592,994_1723092404-559631592.png,331239,-277543,3.1713292598724365,-2.657236099243164,842.1400146484375,522.1900024414062,29.0,-310.0,-103.0,-37.0,99.0,-40.0
1723092404,592998047,995_1723092404-592998047.png,326523,-272632,3.1261775493621826,-2.610217571258545,824.27001953125,522.3599853515625,0.0,-307.0,-71.0,-45.0,87.0,-57.0
1723092404,626363770,996_1723092404-626363770.png,323420,-269559,3.0964691638946533,-2.580796241760254,806.5599975585938,521.969970703125,-82.0,-324.0,-26.0,-60.0,94.0,-43.0
1723092404,659730957,997_1723092404-659730957.png,317821,-263726,3.042863368988037,-2.5249502658843994,794.510009765625,520.6699829101562,-99.0,-302.0,-22.0,-50.0,93.0,-37.0
1723092404,693097412,998_1723092404-693097412.png,311631,-257271,2.9835994243621826,-2.463149070739746,768.0900268554688,513.4600219726562,64.0,-283.0,-107.0,-32.0,70.0,-44.0
1723092404,726465332,999_1723092404-726465332.png,306177,-251738,2.931382179260254,-2.410175323486328,753.7000122070312,506.1499938964844,78.0,-253.0,-133.0,-25.0,64.0,-45.0
1723092404,759832764,1000_1723092404-759832764.png,302194,-247444,2.8932483196258545,-2.3690640926361084,738.47998046875,500.32000732421875,130.0,-242.0,-147.0,-14.0,53.0,-51.0
1723092404,793201416,1001_1723092404-793201416.png,296594,-241752,2.8396332263946533,-2.314568042755127,722.5599975585938,491.8999938964844,111.0,-292.0,-101.0,-18.0,52.0,-47.0
1723092404,826569336,1002_1723092404-826569336.png,292317,-237299,2.798684597015381,-2.2719342708587646,706.0700073242188,486.8999938964844,82.0,-263.0,-108.0,-19.0,58.0,-44.0
1723092404,859938721,1003_1723092404-859938721.png,286706,-231463,2.7449638843536377,-2.216059684753418,689.0900268554688,482.7699890136719,54.0,-254.0,-119.0,-17.0,75.0,-30.0
1723092404,893307373,1004_1723092404-893307373.png,281255,-225787,2.7053844928741455,-2.174910068511963,672.0399780273438,479.4700012207031,-71.0,-234.0,-106.0,-32.0,113.0,-9.0
1723092404,926677490,1005_1723092404-926677490.png,277128,-221169,2.6532628536224365,-2.1175034046173096,655.3099975585938,477.9100036621094,3.0,-343.0,-80.0,-77.0,116.0,0.0
1723092404,960046875,1006_1723092404-960046875.png,272114,-215946,2.6052582263946533,-2.067497730255127,639.22998046875,477.7300109863281,1.0,-333.0,-65.0,-70.0,98.0,-7.0
1723092404,993417725,1007_1723092404-993417725.png,268575,-212262,2.5713751316070557,-2.0322265625,623.8200073242188,477.9599914550781,1.0,-266.0,-92.0,-32.0,75.0,-17.0
1723092405,26788086,1008_1723092405-26788086.png,263563,-207042,2.5233895778656006,-1.9822494983673096,609.1900024414062,478.3699951171875,19.0,-198.0,-105.0,-18.0,71.0,-28.0
1723092405,60159668,1009_1723092405-60159668.png,258102,-201514,2.4711053371429443,-1.929323673248291,595.239990234375,478.92999267578125,-21.0,-189.0,-118.0,-24.0,93.0,-16.0
1723092405,93530518,1010_1723092405-93530518.png,252199,-195369,2.4145891666412354,-1.870490550994873,569.1699829101562,480.9599914550781,-39.0,-254.0,-103.0,-46.0,89.0,-19.0
1723092405,126902832,1011_1723092405-126902832.png,248810,-191683,2.3821423053741455,-1.835200309753418,569.1699829101562,480.9599914550781,-39.0,-254.0,-103.0,-46.0,89.0,-19.0
1723092405,160274658,1012_1723092405-160274658.png,243065,-185851,2.327138900756836,-1.7793638706207275,539.72998046875,483.9599914550781,-202.0,-165.0,-145.0,-46.0,163.0,19.0
1723092405,193647705,1013_1723092405-193647705.png,237163,-179708,2.270632266998291,-1.7205499410629272,524.3599853515625,485.1499938964844,-242.0,-115.0,-137.0,-40.0,161.0,19.0
1723092405,227020020,1014_1723092405-227020020.png,232592,-174791,2.2268688678741455,-1.673473834991455,510.44000244140625,486.07000732421875,-167.0,-103.0,-134.0,-22.0,116.0,-7.0
1723092405,260393799,1015_1723092405-260393799.png,227423,-169566,2.177380084991455,-1.6234489679336548,498.0799865722656,486.79998779296875,-28.0,-84.0,-158.0,-12.0,71.0,-39.0
1723092405,293767090,1016_1723092405-293767090.png,222871,-164796,2.133798599243164,-1.5777803659439087,487.42999267578125,486.9200134277344,-48.0,-84.0,-142.0,-21.0,77.0,-29.0
1723092405,327141602,1017_1723092405-327141602.png,218444,-160199,2.091413974761963,-1.5337680578231812,478.0199890136719,487.2900085449219,-38.0,-129.0,-132.0,-26.0,80.0,-28.0
1723092405,360515381,1018_1723092405-360515381.png,212542,-154053,2.034907341003418,-1.4749252796173096,469.3399963378906,487.82000732421875,-26.0,-164.0,-131.0,-34.0,75.0,-25.0
1723092405,393890625,1019_1723092405-393890625.png,209448,-150668,2.0052850246429443,-1.442516803741455,460.92999267578125,488.42999267578125,-7.0,-176.0,-113.0,-38.0,63.0,-35.0
1723092405,427265381,1020_1723092405-427265381.png,203104,-144218,1.9445465803146362,-1.3807636499404907,453.0,489.2300109863281,-18.0,-140.0,-117.0,-21.0,59.0,-30.0
1723092405,460641357,1021_1723092405-460641357.png,198672,-139613,1.902113914489746,-1.336674690246582,445.30999755859375,489.4100036621094,-40.0,-88.0,-114.0,-7.0,58.0,-31.0
1723092405,494016846,1022_1723092405-494016846.png,195726,-136539,1.873908519744873,-1.307243824005127,437.760009765625,489.8599853515625,-15.0,-78.0,-132.0,0.0,59.0,-34.0
1723092405,527393555,1023_1723092405-527393555.png,188206,-128558,1.8019109964370728,-1.230832576751709,430.4200134277344,490.3299865722656,-28.0,-85.0,-119.0,-11.0,69.0,-31.0
1723092405,560769043,1024_1723092405-560769043.png,184818,-125170,1.7694737911224365,-1.1983953714370728,425.7099914550781,490.70001220703125,-24.0,-94.0,-124.0,-3.0,72.0,-25.0
1723092405,594121826,1025_1723092405-594121826.png,178773,-118719,1.7115981578826904,-1.1366325616836548,416.1000061035156,489.9800109863281,4.0,-67.0,-128.0,6.0,52.0,-32.0
1723092405,627525879,1026_1723092405-627525879.png,175674,-115649,1.6819278001785278,-1.1072399616241455,416.1000061035156,489.9800109863281,4.0,-67.0,-128.0,6.0,52.0,-32.0
1723092405,660931641,1027_1723092405-660931641.png,169771,-109504,1.6254116296768188,-1.0484068393707275,406.3599853515625,489.7300109863281,-81.0,-27.0,-139.0,15.0,65.0,-22.0
1723092405,694336670,1028_1723092405-694336670.png,166387,-105821,1.593012809753418,-1.0131453275680542,401.67999267578125,489.8999938964844,-30.0,-24.0,-139.0,24.0,44.0,-36.0
1723092405,727742920,1029_1723092405-727742920.png,158569,-97838,1.5181621313095093,-0.9367149472236633,397.32000732421875,489.739990234375,-22.0,-68.0,-149.0,14.0,54.0,-38.0
1723092405,761148682,1030_1723092405-761148682.png,154147,-93222,1.475825309753418,-0.8925206661224365,393.3299865722656,489.29998779296875,-32.0,-104.0,-119.0,1.0,64.0,-32.0
1723092405,794555664,1031_1723092405-794555664.png,149427,-88151,1.4306353330612183,-0.8439701795578003,389.7099914550781,488.8900146484375,-85.0,-58.0,-139.0,2.0,80.0,-25.0
1723092405,827961914,1032_1723092405-827961914.png,143980,-82627,1.3784849643707275,-0.7910826206207275,386.70001220703125,487.8599853515625,-133.0,-12.0,-145.0,9.0,95.0,-15.0
1723092405,861369629,1033_1723092405-861369629.png,140580,-78934,1.345932960510254,-0.7557253241539001,384.239990234375,486.489990234375,-105.0,-8.0,-147.0,15.0,86.0,-22.0
1723092405,894776611,1034_1723092405-894776611.png,135273,-73413,1.2951229810714722,-0.7028664946556091,382.2699890136719,484.7200012207031,-72.0,-54.0,-145.0,4.0,80.0,-27.0
1723092405,928185059,1035_1723092405-928185059.png,130403,-68492,1.2484968900680542,-0.6557521224021912,378.54998779296875,482.4599914550781,-66.0,14.0,-155.0,33.0,61.0,-24.0
1723092405,961592773,1036_1723092405-961592773.png,125836,-63574,1.2047717571258545,-0.6086665391921997,376.69000244140625,481.8999938964844,-150.0,38.0,-149.0,28.0,80.0,-13.0
1723092405,995001953,1037_1723092405-995001953.png,119205,-56826,1.1412856578826904,-0.544060230255127,375.07000732421875,481.20001220703125,-152.0,6.0,-145.0,15.0,82.0,-16.0
1723092406,28410400,1038_1723092406-28410400.png,114476,-51761,1.0960094928741455,-0.4955671727657318,373.6099853515625,480.8599853515625,-98.0,45.0,-179.0,33.0,78.0,-13.0
1723092406,61820068,1039_1723092406-61820068.png,109626,-46686,1.049574851989746,-0.4469783902168274,372.0899963378906,481.0299987792969,-82.0,26.0,-161.0,38.0,73.0,-12.0
1723092406,95229248,1040_1723092406-95229248.png,104601,-41464,1.00146484375,-0.39698222279548645,368.9599914550781,482.2799987792969,-53.0,18.0,-175.0,49.0,65.0,-13.0
1723092406,128639648,1041_1723092406-128639648.png,101068,-37774,0.9676393866539001,-0.3616536557674408,367.2300109863281,483.0899963378906,78.0,-8.0,-148.0,49.0,11.0,-60.0
1723092406,162049316,1042_1723092406-162049316.png,95021,-31480,0.9097445607185364,-0.301393985748291,366.1300048828125,483.3800048828125,160.0,-89.0,-143.0,16.0,3.0,-68.0
1723092406,195460449,1043_1723092406-195460449.png,91771,-28104,0.8786286115646362,-0.26907169818878174,365.0400085449219,483.3800048828125,145.0,-224.0,-111.0,-27.0,32.0,-60.0
1723092406,228871094,1044_1723092406-228871094.png,85278,-21339,0.8164637088775635,-0.2043026238679886,364.1300048828125,484.0,-50.0,-142.0,-87.0,-27.0,80.0,-22.0
1723092406,262282959,1045_1723092406-262282959.png,81739,-17654,0.7825807929039001,-0.16902190446853638,363.3599853515625,485.5199890136719,-75.0,-129.0,-113.0,-21.0,85.0,-45.0
1723092406,295694092,1046_1723092406-295694092.png,76436,-12123,0.731809139251709,-0.1160673275589943,362.4599914550781,487.25,-38.0,-89.0,-138.0,-2.0,80.0,-46.0
1723092406,329106445,1047_1723092406-329106445.png,71126,-6596,0.6809704303741455,-0.0631510391831398,361.8800048828125,489.239990234375,-79.0,-161.0,-133.0,-34.0,107.0,-44.0
1723092406,362518311,1048_1723092406-362518311.png,65819,-1115,0.6301604509353638,-0.010675168596208096,362.0,490.67999267578125,-17.0,-123.0,-115.0,5.0,63.0,-35.0
1723092406,395931641,1049_1723092406-395931641.png,60516,-13,0.5793887972831726,-0.00012446385517250746,362.2799987792969,494.8399963378906,1.0,-67.0,-129.0,15.0,54.0,-44.0
1723092406,429344238,1050_1723092406-429344238.png,55648,-37,0.5327818393707275,-0.00035424326779320836,361.1199951171875,494.67999267578125,-53.0,-31.0,-145.0,9.0,74.0,-27.0
1723092406,462758057,1051_1723092406-462758057.png,51222,-29,0.49040672183036804,-0.00027765013510361314,358.6499938964844,495.45001220703125,-59.0,-82.0,-131.0,1.0,74.0,-21.0
1723092406,496171143,1052_1723092406-496171143.png,46799,-21,0.4480602741241455,-0.0002010569878621027,354.6400146484375,495.45001220703125,-89.0,-58.0,-127.0,1.0,89.0,-12.0
1723092406,529585938,1053_1723092406-529585938.png,40755,-11,0.3901941776275635,-0.00010531556472415105,348.260009765625,480.8900146484375,-86.0,-55.0,-140.0,-5.0,94.0,-8.0
1723092406,562999756,1054_1723092406-562999756.png,37368,-8,0.3577665388584137,-7.659313996555284e-05,339.19000244140625,455.6499938964844,-125.0,-26.0,-135.0,5.0,88.0,-9.0
1723092406,596402344,1055_1723092406-596402344.png,31021,-2,0.296999454498291,-1.914828499138821e-05,327.2799987792969,435.8900146484375,-103.0,13.0,-147.0,21.0,56.0,-27.0
1723092406,629725586,1056_1723092406-629725586.png,27778,-1,0.2659505307674408,-9.574142495694105e-06,312.6300048828125,414.04998779296875,-69.0,28.0,-161.0,24.0,51.0,-40.0
1723092406,663049316,1057_1723092406-663049316.png,23062,-1,0.22079886496067047,-9.574142495694105e-06,295.30999755859375,388.8999938964844,-11.0,-17.0,-165.0,15.0,44.0,-47.0
1723092406,696372070,1058_1723092406-696372070.png,17899,0,0.1713675707578659,0.0,276.5299987792969,360.75,-25.0,-14.0,-161.0,25.0,65.0,-24.0
1723092406,729695557,1059_1723092406-729695557.png,13038,0,0.12482766807079315,0.0,256.8299865722656,317.3999938964844,74.0,38.0,-219.0,33.0,42.0,-36.0
1723092406,763018066,1060_1723092406-763018066.png,8160,0,0.078125,0.0,236.32000732421875,298.489990234375,45.0,-3.0,-193.0,9.0,41.0,-45.0
1723092406,796341064,1061_1723092406-796341064.png,3299,0,0.03158509358763695,0.0,215.66000366210938,279.70001220703125,-80.0,25.0,-149.0,3.0,59.0,-39.0
1723092406,829663086,1062_1723092406-829663086.png,57,0,0.0005457260995171964,0.0,174.6300048828125,240.52000427246094,-137.0,-17.0,-147.0,0.0,99.0,-22.0
1723092406,862985840,1063_1723092406-862985840.png,38,0,0.00036381740937940776,0.0,156.1300048828125,213.83999633789062,-66.0,-29.0,-133.0,1.0,65.0,-28.0
1723092406,896307373,1064_1723092406-896307373.png,7,0,0.00011488970631035045,0.0,140.5399932861328,193.13999938964844,-130.0,-35.0,-131.0,-1.0,88.0,-13.0
1723092406,929629639,1065_1723092406-929629639.png,1,0,9.574142495694105e-06,0.0,127.6500015258789,182.0,-137.0,-14.0,-130.0,5.0,86.0,-15.0
1723092406,962950684,1066_1723092406-962950684.png,0,0,0.0,0.0,117.3499984741211,172.77999877929688,-54.0,-83.0,-130.0,-8.0,70.0,-29.0
1723092406,996272705,1067_1723092406-996272705.png,0,0,0.0,0.0,113.01000213623047,165.82000732421875,-24.0,-73.0,-158.0,-6.0,67.0,-32.0
1723092407,29593506,1068_1723092407-29593506.png,0,0,0.0,0.0,113.01000213623047,161.5399932861328,-13.0,-115.0,-147.0,-25.0,76.0,-31.0
1723092407,62915039,1069_1723092407-62915039.png,-1,0,-9.574142495694105e-06,0.0,106.62999725341797,159.55999755859375,-92.0,-118.0,-139.0,-20.0,97.0,-28.0
1723092407,96235352,1070_1723092407-96235352.png,0,0,0.0,0.0,102.55999755859375,159.42999267578125,-138.0,-58.0,-165.0,3.0,118.0,-36.0
1723092407,129556396,1071_1723092407-129556396.png,0,0,0.0,0.0,100.87999725341797,159.38999938964844,-151.0,-39.0,-161.0,9.0,110.0,-42.0
1723092407,162876465,1072_1723092407-162876465.png,0,0,0.0,0.0,100.88999938964844,159.4199981689453,9.0,-43.0,-134.0,16.0,39.0,-48.0
1723092407,196197266,1073_1723092407-196197266.png,0,0,0.0,0.0,101.30999755859375,159.42999267578125,122.0,-76.0,-119.0,16.0,-3.0,-55.0
1723092407,229516846,1074_1723092407-229516846.png,0,0,0.0,0.0,101.66000366210938,159.38999938964844,116.0,-61.0,-150.0,22.0,5.0,-52.0
1723092407,262837158,1075_1723092407-262837158.png,0,0,0.0,0.0,101.97000122070312,159.33999633789062,-76.0,-50.0,-148.0,10.0,72.0,-15.0
1723092407,296156250,1076_1723092407-296156250.png,0,0,0.0,0.0,102.1500015258789,159.2899932861328,-66.0,21.0,-174.0,46.0,72.0,-21.0
1723092407,329476318,1077_1723092407-329476318.png,0,0,0.0,0.0,102.52999877929688,159.32000732421875,-5.0,53.0,-217.0,51.0,59.0,-31.0
1723092407,362794922,1078_1723092407-362794922.png,0,0,0.0,0.0,102.73999786376953,-103.16999816894531,-11.0,-10.0,-171.0,18.0,60.0,-35.0
1723092407,396114502,1079_1723092407-396114502.png,0,0,0.0,0.0,102.9000015258789,-103.12000274658203,-31.0,-19.0,-178.0,18.0,65.0,-36.0
1723092407,429432861,1080_1723092407-429432861.png,0,0,0.0,0.0,103.1500015258789,-103.08999633789062,45.0,-54.0,-150.0,21.0,15.0,-65.0
1723092407,462751953,1081_1723092407-462751953.png,0,0,0.0,0.0,103.41999816894531,-103.06999969482422,35.0,-14.0,-140.0,26.0,19.0,-57.0
1723092407,496070068,1082_1723092407-496070068.png,0,0,0.0,0.0,103.62999725341797,-103.05999755859375,37.0,-27.0,-103.0,20.0,30.0,-40.0
1723092407,529388672,1083_1723092407-529388672.png,0,0,0.0,0.0,103.8499984741211,-103.01000213623047,-100.0,31.0,-100.0,19.0,71.0,-24.0
1723092407,562706299,1084_1723092407-562706299.png,0,1,0.0,9.574142495694105e-06,104.12999725341797,-103.06999969482422,-96.0,-8.0,-101.0,1.0,64.0,-29.0
1723092407,596036377,1085_1723092407-596036377.png,0,1,0.0,9.574142495694105e-06,104.26000213623047,159.3699951171875,-14.0,-46.0,-105.0,12.0,45.0,-35.0
1723092407,629436035,1086_1723092407-629436035.png,0,1,0.0,9.574142495694105e-06,104.61000061035156,159.4499969482422,-41.0,6.0,-79.0,19.0,39.0,-32.0
1723092407,662836914,1087_1723092407-662836914.png,0,0,0.0,0.0,104.91999816894531,159.4499969482422,0.0,54.0,-137.0,22.0,34.0,-46.0
1723092407,696237305,1088_1723092407-696237305.png,0,0,0.0,0.0,105.18000030517578,159.47999572753906,-34.0,20.0,-130.0,-4.0,62.0,-38.0
1723092407,729638916,1089_1723092407-729638916.png,0,0,0.0,0.0,105.41999816894531,159.44000244140625,-55.0,-38.0,-90.0,-18.0,53.0,-5.0
1723092407,763039795,1090_1723092407-763039795.png,0,0,0.0,0.0,105.55999755859375,159.4600067138672,-43.0,-49.0,-83.0,-20.0,38.0,-17.0
