sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092523,72533691,942_1723092523-72533691.png,354688,-301962,3.3958332538604736,-2.8910272121429443,1440.68994140625,459.25,69.0,-479.0,-516.0,-34.0,283.0,-48.0
1723092523,105850342,943_1723092523-105850342.png,351736,-298890,3.367570400238037,-2.8616154193878174,1440.68994140625,459.25,69.0,-479.0,-516.0,-34.0,283.0,-48.0
1723092523,139166016,944_1723092523-139166016.png,347023,-293976,3.3224475383758545,-2.814568042755127,1387.0,469.70001220703125,94.0,-480.0,-537.0,-30.0,260.0,-52.0
1723092523,172482178,945_1723092523-172482178.png,340685,-287527,3.2617666721343994,-2.752824306488037,1368.780029296875,478.4100036621094,116.0,-478.0,-520.0,-25.0,241.0,-71.0
1723092523,205797119,946_1723092523-205797119.png,336259,-282917,3.2193915843963623,-2.7086875438690186,1349.489990234375,483.260009765625,91.0,-454.0,-511.0,-19.0,240.0,-73.0
1723092523,239112793,947_1723092523-239112793.png,331827,-278317,3.1769587993621826,-2.664646625518799,1329.1300048828125,487.8299865722656,227.0,-485.0,-516.0,-15.0,207.0,-84.0
1723092523,272427246,948_1723092523-272427246.png,325783,-272018,3.1190927028656006,-2.6043388843536377,1307.8199462890625,491.19000244140625,204.0,-489.0,-527.0,-16.0,214.0,-77.0
1723092523,305742432,949_1723092523-305742432.png,320039,-266022,3.064098834991455,-2.5469324588775635,1285.5699462890625,493.3900146484375,169.0,-459.0,-536.0,-1.0,217.0,-78.0
1723092523,339056396,950_1723092523-339056396.png,317088,-262954,3.0358455181121826,-2.517559051513672,1262.25,494.5799865722656,82.0,-433.0,-534.0,-6.0,245.0,-62.0
1723092523,372371094,951_1723092523-372371094.png,312366,-258034,2.9906365871429443,-2.470454216003418,1237.8800048828125,494.1300048828125,3.0,-388.0,-530.0,-2.0,262.0,-48.0
1723092523,405684570,952_1723092523-405684570.png,305731,-251125,2.927112102508545,-2.404306411743164,1212.300048828125,494.989990234375,23.0,-380.0,-548.0,-4.0,256.0,-57.0
1723092523,438998779,953_1723092523-438998779.png,301455,-246518,2.8861730098724365,-2.3601982593536377,1160.06005859375,497.07000732421875,9.0,-353.0,-539.0,3.0,249.0,-51.0
1723092523,472311523,954_1723092523-472311523.png,297032,-241910,2.8438265323638916,-2.3160808086395264,1134.06005859375,498.3299865722656,18.0,-345.0,-561.0,9.0,257.0,-52.0
1723092523,505625244,955_1723092523-505625244.png,291431,-236080,2.7902019023895264,-2.260263442993164,1108.1300048828125,500.1300048828125,-8.0,-313.0,-569.0,1.0,268.0,-42.0
1723092523,538937744,956_1723092523-538937744.png,287007,-231459,2.7478458881378174,-2.2160212993621826,1082.4100341796875,501.7099914550781,-17.0,-328.0,-559.0,-7.0,270.0,-43.0
1723092523,572250977,957_1723092523-572250977.png,282287,-226550,2.702655792236328,-2.1690218448638916,1056.969970703125,502.6600036621094,-28.0,-309.0,-550.0,4.0,254.0,-50.0
1723092523,605562744,958_1723092523-605562744.png,277419,-221637,2.6560490131378174,-2.1219842433929443,1031.8499755859375,502.7300109863281,-37.0,-345.0,-528.0,-5.0,258.0,-48.0
1723092523,638875488,959_1723092523-638875488.png,271522,-215491,2.599590301513672,-2.0631415843963623,1007.1699829101562,502.2200012207031,-131.0,-360.0,-532.0,-3.0,295.0,-45.0
1723092523,672187012,960_1723092523-672187012.png,267099,-210876,2.557243824005127,-2.0189568996429443,982.9099731445312,500.2699890136719,-154.0,-367.0,-519.0,-11.0,297.0,-47.0
1723092523,705499023,961_1723092523-705499023.png,261051,-204586,2.4993393421173096,-1.958735466003418,948.010009765625,498.19000244140625,-36.0,-344.0,-565.0,1.0,269.0,-65.0
1723092523,738810059,962_1723092523-738810059.png,256776,-200135,2.4584100246429443,-1.9161208868026733,915.7100219726562,495.6300048828125,-80.0,-407.0,-487.0,-11.0,267.0,-48.0
1723092523,772121582,963_1723092523-772121582.png,252354,-195521,2.4160730838775635,-1.871945858001709,886.0399780273438,492.5,-160.0,-325.0,-478.0,19.0,241.0,-59.0
1723092523,805432129,964_1723092523-805432129.png,247628,-190604,2.37082576751709,-1.8248697519302368,859.1699829101562,489.1600036621094,125.0,-338.0,-483.0,35.0,142.0,-117.0
1723092523,838743164,965_1723092523-838743164.png,241887,-184622,2.3158605098724365,-1.7675973176956177,834.4600219726562,484.1199951171875,131.0,-283.0,-538.0,46.0,138.0,-113.0
1723092523,872053223,966_1723092523-872053223.png,237603,-180009,2.2748448848724365,-1.7234317064285278,790.1400146484375,474.0400085449219,-136.0,-350.0,-523.0,-55.0,283.0,-45.0
1723092523,905364258,967_1723092523-905364258.png,232289,-174639,2.2239677906036377,-1.6720186471939087,768.77001953125,469.260009765625,-248.0,-269.0,-496.0,-20.0,306.0,-29.0
1723092523,938680908,968_1723092523-938680908.png,227575,-169566,2.178835391998291,-1.6234489679336548,747.6599731445312,464.0899963378906,-259.0,-228.0,-510.0,-2.0,313.0,-29.0
1723092523,971998291,969_1723092523-971998291.png,223154,-164950,2.1365082263946533,-1.5792547464370728,726.6699829101562,458.9599914550781,-126.0,-229.0,-497.0,6.0,252.0,-62.0
1723092524,5314453,970_1723092524-5314453.png,217412,-158808,2.081533432006836,-1.5204503536224365,712.6599731445312,452.75,-97.0,-220.0,-531.0,20.0,248.0,-54.0
1723092524,38631348,971_1723092524-38631348.png,212684,-154209,2.036266803741455,-1.4764188528060913,697.5999755859375,449.6600036621094,-208.0,-99.0,-547.0,60.0,251.0,-70.0
1723092524,71947021,972_1723092524-71947021.png,209740,-151135,2.00808048248291,-1.4469879865646362,681.97998046875,447.3999938964844,-189.0,-168.0,-526.0,39.0,250.0,-67.0
1723092524,105263428,973_1723092524-105263428.png,203838,-144987,1.9515739679336548,-1.3881261348724365,665.8699951171875,446.17999267578125,-163.0,-240.0,-472.0,-1.0,248.0,-63.0
1723092524,138578613,974_1723092524-138578613.png,197501,-138389,1.8909026384353638,-1.324955940246582,649.2999877929688,445.989990234375,-136.0,-271.0,-484.0,-4.0,246.0,-44.0
1723092524,171894287,975_1723092524-171894287.png,193228,-133923,1.8499923944473267,-1.2821978330612183,632.3200073242188,446.75,-172.0,-229.0,-491.0,13.0,249.0,-47.0
1723092524,205208984,976_1723092524-205208984.png,187322,-127784,1.793447494506836,-1.2234221696853638,615.280029296875,448.7699890136719,-179.0,-241.0,-508.0,12.0,261.0,-48.0
1723092524,238524414,977_1723092524-238524414.png,182899,-123175,1.751101016998291,-1.1792949438095093,598.3900146484375,449.92999267578125,-179.0,-290.0,-485.0,-16.0,269.0,-50.0
1723092524,271838379,978_1723092524-271838379.png,178328,-118419,1.7073376178741455,-1.1337603330612183,581.6900024414062,450.8800048828125,-179.0,-165.0,-544.0,3.0,245.0,-68.0
1723092524,305153320,979_1723092524-305153320.png,172731,-112575,1.6537511348724365,-1.0778090953826904,566.3099975585938,451.9800109863281,-149.0,-107.0,-563.0,28.0,238.0,-67.0
1723092524,338466797,980_1723092524-338466797.png,167561,-107207,1.604252815246582,-1.0264151096343994,537.6099853515625,455.4800109863281,-204.0,-285.0,-480.0,-12.0,268.0,-48.0
1723092524,371781250,981_1723092524-371781250.png,163586,-103064,1.5661956071853638,-0.9867494106292725,524.5800170898438,456.760009765625,-209.0,-285.0,-471.0,-15.0,269.0,-48.0
1723092524,405094238,982_1723092524-405094238.png,159594,-98916,1.5279756784439087,-0.9470358490943909,524.5800170898438,456.760009765625,-209.0,-285.0,-471.0,-15.0,269.0,-48.0
1723092524,438408203,983_1723092524-438408203.png,155322,-94296,1.487074851989746,-0.9028033018112183,512.4400024414062,457.3900146484375,-191.0,-326.0,-468.0,-38.0,298.0,-34.0
1723092524,471720703,984_1723092524-471720703.png,149727,-88621,1.4335075616836548,-0.8484700322151184,490.2300109863281,458.2699890136719,-67.0,-304.0,-466.0,-11.0,248.0,-52.0
1723092524,505033936,985_1723092524-505033936.png,145596,-84318,1.3939567804336548,-0.8072724938392639,480.30999755859375,459.19000244140625,-178.0,-170.0,-485.0,19.0,238.0,-55.0
1723092524,538345947,986_1723092524-538345947.png,139702,-78173,1.337526798248291,-0.7484394311904907,471.44000244140625,459.44000244140625,-202.0,-229.0,-469.0,0.0,264.0,-48.0
1723092524,571658691,987_1723092524-571658691.png,136307,-74487,1.3050225973129272,-0.7131491303443909,463.8999938964844,459.1400146484375,-212.0,-200.0,-475.0,12.0,267.0,-43.0
1723092524,604970459,988_1723092524-604970459.png,131144,-69266,1.2555912733078003,-0.6631625294685364,460.5,457.8999938964844,-163.0,-221.0,-486.0,17.0,252.0,-52.0
1723092524,638282715,989_1723092524-638282715.png,123776,-61578,1.185049057006836,-0.5895565152168274,460.5,456.1600036621094,-165.0,-261.0,-481.0,4.0,264.0,-55.0
1723092524,671593750,990_1723092524-671593750.png,120817,-58501,1.1567190885543823,-0.5600969195365906,454.0400085449219,453.1099853515625,-166.0,-243.0,-495.0,12.0,261.0,-45.0
1723092524,704905518,991_1723092524-704905518.png,113302,-50684,1.098891258239746,-0.49988511204719543,441.4800109863281,452.30999755859375,-175.0,-227.0,-486.0,18.0,245.0,-55.0
1723092524,738215820,992_1723092524-738215820.png,110495,-47616,1.0578948259353638,-0.45588234066963196,441.4800109863281,452.30999755859375,-175.0,-227.0,-486.0,18.0,245.0,-55.0
1723092524,771527100,993_1723092524-771527100.png,105926,-42996,1.014150619506836,-0.41164982318878174,435.6700134277344,452.30999755859375,-191.0,-201.0,-491.0,12.0,254.0,-70.0
1723092524,804837158,994_1723092524-804837158.png,99440,-36247,0.9520527124404907,-0.34703391790390015,425.6000061035156,451.739990234375,-159.0,-253.0,-484.0,-15.0,248.0,-70.0
1723092524,838147949,995_1723092524-838147949.png,96491,-33175,0.9238185286521912,-0.3176221549510956,421.1700134277344,452.1099853515625,-167.0,-258.0,-456.0,-3.0,245.0,-57.0
1723092524,871457275,996_1723092524-871457275.png,89706,-26106,0.8588579893112183,-0.24994255602359772,414.760009765625,453.0199890136719,-388.0,-87.0,-459.0,23.0,298.0,-17.0
1723092524,904768066,997_1723092524-904768066.png,85285,-21488,0.816530704498291,-0.2057291716337204,410.45001220703125,454.4100036621094,-458.0,-53.0,-462.0,26.0,319.0,-11.0
1723092524,938084473,998_1723092524-938084473.png,79390,-15349,0.7600911259651184,-0.1469535082578659,407.4700012207031,455.9599914550781,-277.0,-193.0,-456.0,3.0,284.0,-34.0
1723092524,971521973,999_1723092524-971521973.png,74814,-10431,0.7162798643112183,-0.09986788034439087,405.17999267578125,457.8299865722656,81.0,-404.0,-468.0,-22.0,212.0,-85.0
1723092525,4959229,1000_1723092525-4959229.png,70100,-5525,0.671147346496582,-0.0528971366584301,402.989990234375,458.3800048828125,96.0,-471.0,-502.0,-26.0,229.0,-93.0
1723092525,38398193,1001_1723092525-38398193.png,65523,-986,0.627326488494873,-0.009440104477107525,401.19000244140625,459.5299987792969,50.0,-419.0,-508.0,6.0,210.0,-94.0
1723092525,71837158,1002_1723092525-71837158.png,61104,5,0.5850183963775635,4.787071156897582e-05,399.6700134277344,461.1499938964844,-169.0,-311.0,-519.0,4.0,286.0,-38.0
1723092525,105277832,1003_1723092525-105277832.png,55204,-36,0.5285309553146362,-0.00034466912620700896,397.8900146484375,462.239990234375,-185.0,-233.0,-514.0,9.0,284.0,-39.0
1723092525,138718262,1004_1723092525-138718262.png,50341,-27,0.4819718897342682,-0.00025850185193121433,384.989990234375,454.6300048828125,-226.0,-222.0,-498.0,14.0,281.0,-42.0
1723092525,172160645,1005_1723092525-172160645.png,45771,-18,0.43821805715560913,-0.00017233456310350448,377.2200012207031,447.30999755859375,-157.0,-259.0,-487.0,8.0,262.0,-43.0
1723092525,205602783,1006_1723092525-205602783.png,39867,-10,0.3816923201084137,-9.574142313795164e-05,361.239990234375,437.1199951171875,-158.0,-340.0,-475.0,-29.0,281.0,-39.0
1723092525,239046631,1007_1723092525-239046631.png,36918,-6,0.3534581661224365,-5.7444853155175224e-05,361.239990234375,437.1199951171875,-158.0,-340.0,-475.0,-29.0,281.0,-39.0
1723092525,272490234,1008_1723092525-272490234.png,30722,-2,0.29413679242134094,-1.914828499138821e-05,334.05999755859375,404.94000244140625,-418.0,-159.0,-473.0,-2.0,331.0,0.0
1723092525,305935791,1009_1723092525-305935791.png,25567,-2,0.24478209018707275,-1.914828499138821e-05,317.9100036621094,372.5400085449219,-350.0,-171.0,-465.0,7.0,306.0,-27.0
1723092525,339381104,1010_1723092525-339381104.png,21146,-1,0.2024548053741455,-9.574142495694105e-06,301.2799987792969,350.5299987792969,-345.0,-126.0,-448.0,46.0,243.0,-48.0
1723092525,372828369,1011_1723092525-372828369.png,16723,0,0.16010837256908417,0.0,283.7900085449219,350.5299987792969,-392.0,-158.0,-463.0,35.0,271.0,-48.0
1723092525,406275146,1012_1723092525-406275146.png,10820,1,0.10359221696853638,9.574142495694105e-06,265.5199890136719,350.5299987792969,-316.0,-306.0,-467.0,-13.0,280.0,-34.0
1723092525,439723877,1013_1723092525-439723877.png,5809,1,0.055616192519664764,9.574142495694105e-06,246.7100067138672,311.8699951171875,-128.0,-442.0,-516.0,-44.0,283.0,-37.0
1723092525,473172607,1014_1723092525-473172607.png,2565,0,0.024557674303650856,0.0,227.38999938964844,271.3599853515625,-146.0,-407.0,-486.0,-36.0,279.0,-37.0
1723092525,506622803,1015_1723092525-506622803.png,-12,0,-0.00011488970631035045,0.0,207.3300018310547,246.30999755859375,-194.0,-336.0,-481.0,-21.0,294.0,-36.0
1723092525,540072998,1016_1723092525-540072998.png,37,0,0.00035424326779320836,0.0,187.5,223.16000366210938,-217.0,-252.0,-476.0,-4.0,280.0,-35.0
1723092525,573524902,1017_1723092525-573524902.png,11,0,0.00010531556472415105,0.0,169.77999877929688,202.6999969482422,-227.0,-215.0,-486.0,8.0,273.0,-39.0
1723092525,606976563,1018_1723092525-606976563.png,1,0,9.574142495694105e-06,0.0,142.0800018310547,161.1999969482422,-182.0,-238.0,-491.0,13.0,249.0,-53.0
1723092525,640430176,1019_1723092525-640430176.png,-1,0,-9.574142495694105e-06,0.0,132.3000030517578,154.17999267578125,-209.0,-235.0,-509.0,17.0,267.0,-59.0
1723092525,673883545,1020_1723092525-673883545.png,0,0,0.0,0.0,132.3000030517578,154.17999267578125,-209.0,-235.0,-509.0,17.0,267.0,-59.0
1723092525,707338623,1021_1723092525-707338623.png,0,0,0.0,0.0,120.79000091552734,154.17999267578125,-335.0,-135.0,-490.0,34.0,274.0,-42.0
1723092525,740793701,1022_1723092525-740793701.png,0,0,0.0,0.0,118.69000244140625,146.3699951171875,-293.0,-151.0,-489.0,33.0,258.0,-43.0
1723092525,774250488,1023_1723092525-774250488.png,0,0,0.0,0.0,118.43000030517578,142.60000610351562,-214.0,-239.0,-510.0,0.0,260.0,-54.0
1723092525,807707031,1024_1723092525-807707031.png,0,0,0.0,0.0,119.33000183105469,142.32000732421875,-267.0,-187.0,-522.0,12.0,281.0,-47.0
1723092525,841165527,1025_1723092525-841165527.png,0,0,0.0,0.0,119.83000183105469,142.33999633789062,-279.0,-173.0,-498.0,24.0,271.0,-50.0
1723092525,874623535,1026_1723092525-874623535.png,0,0,0.0,0.0,120.26000213623047,142.3800048828125,-271.0,-169.0,-493.0,24.0,257.0,-51.0
1723092525,908083496,1027_1723092525-908083496.png,0,0,0.0,0.0,120.55000305175781,142.3800048828125,-257.0,-224.0,-521.0,8.0,276.0,-39.0
1723092525,941565674,1028_1723092525-941565674.png,0,0,0.0,0.0,120.87999725341797,142.47999572753906,-234.0,-168.0,-508.0,13.0,263.0,-50.0
1723092525,974882813,1029_1723092525-974882813.png,0,0,0.0,0.0,121.16000366210938,142.57000732421875,-192.0,-193.0,-492.0,13.0,263.0,-48.0
1723092526,8198486,1030_1723092526-8198486.png,0,0,0.0,0.0,121.63999938964844,142.86000061035156,-264.0,-244.0,-500.0,5.0,289.0,-44.0
1723092526,41515137,1031_1723092526-41515137.png,0,0,0.0,0.0,121.81999969482422,142.9199981689453,-260.0,-260.0,-489.0,-6.0,289.0,-51.0
1723092526,74830322,1032_1723092526-74830322.png,0,0,0.0,0.0,122.05999755859375,142.8699951171875,-226.0,-296.0,-494.0,-15.0,289.0,-53.0
1723092526,108146240,1033_1723092526-108146240.png,0,0,0.0,0.0,122.16000366210938,142.7899932861328,-177.0,-235.0,-542.0,-12.0,271.0,-62.0
1723092526,141460938,1034_1723092526-141460938.png,0,0,0.0,0.0,122.23999786376953,142.6999969482422,-193.0,-159.0,-537.0,20.0,241.0,-63.0
1723092526,174776611,1035_1723092526-174776611.png,0,0,0.0,0.0,122.31999969482422,142.6199951171875,-209.0,-240.0,-474.0,9.0,243.0,-60.0
1723092526,208090820,1036_1723092526-208090820.png,0,0,0.0,0.0,122.45999908447266,142.58999633789062,-209.0,-280.0,-465.0,1.0,252.0,-54.0
1723092526,241405762,1037_1723092526-241405762.png,0,0,0.0,0.0,122.62000274658203,142.50999450683594,-248.0,-286.0,-480.0,-8.0,283.0,-45.0
1723092526,274719238,1038_1723092526-274719238.png,0,0,0.0,0.0,122.7699966430664,142.57000732421875,-170.0,-308.0,-473.0,-8.0,259.0,-53.0
1723092526,308033691,1039_1723092526-308033691.png,0,0,0.0,0.0,122.91999816894531,142.52000427246094,-233.0,-265.0,-528.0,9.0,295.0,-60.0
1723092526,341346924,1040_1723092526-341346924.png,0,0,0.0,0.0,123.06999969482422,142.60000610351562,-223.0,-294.0,-519.0,-3.0,293.0,-66.0
1723092526,374660889,1041_1723092526-374660889.png,0,0,0.0,0.0,123.2300033569336,142.60000610351562,-191.0,-244.0,-543.0,8.0,283.0,-62.0
1723092526,407973389,1042_1723092526-407973389.png,0,0,0.0,0.0,123.43000030517578,142.41000366210938,-149.0,-220.0,-559.0,18.0,281.0,-53.0
1723092526,441286865,1043_1723092526-441286865.png,0,0,0.0,0.0,123.6500015258789,142.27000427246094,-227.0,-132.0,-525.0,47.0,276.0,-54.0
1723092526,474598877,1044_1723092526-474598877.png,0,0,0.0,0.0,123.91000366210938,142.36000061035156,-175.0,-82.0,-580.0,27.0,261.0,-66.0
1723092526,507911621,1045_1723092526-507911621.png,0,0,0.0,0.0,124.05000305175781,142.4499969482422,-240.0,-61.0,-564.0,31.0,256.0,-65.0
1723092526,541223145,1046_1723092526-541223145.png,0,0,0.0,0.0,124.18000030517578,142.47999572753906,-321.0,-120.0,-515.0,17.0,271.0,-50.0
1723092526,574535645,1047_1723092526-574535645.png,0,0,0.0,0.0,124.30000305175781,142.5399932861328,-323.0,-182.0,-481.0,14.0,280.0,-48.0
1723092526,607846680,1048_1723092526-607846680.png,0,0,0.0,0.0,124.33000183105469,142.60000610351562,-320.0,-172.0,-467.0,14.0,279.0,-50.0
1723092526,641158447,1049_1723092526-641158447.png,0,0,0.0,0.0,124.43000030517578,142.8699951171875,-313.0,-171.0,-456.0,20.0,280.0,-46.0
1723092526,674468994,1050_1723092526-674468994.png,0,0,0.0,0.0,124.55000305175781,142.97999572753906,-270.0,-204.0,-485.0,9.0,278.0,-45.0
1723092526,707780273,1051_1723092526-707780273.png,0,0,0.0,0.0,124.72000122070312,143.02999877929688,-179.0,-281.0,-501.0,-3.0,273.0,-50.0
1723092526,741090088,1052_1723092526-741090088.png,0,0,0.0,0.0,124.8499984741211,143.02000427246094,-234.0,-254.0,-490.0,-3.0,282.0,-45.0
1723092526,774400879,1053_1723092526-774400879.png,0,0,0.0,0.0,125.04000091552734,142.92999267578125,-258.0,-204.0,-499.0,16.0,273.0,-46.0
