sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998729,289524658,1722998729289524658-1201.png,-499181,550865,-4.779229640960693,5.274059772491455,705.72998046875,1478.1500244140625,170.0,-110.0,-84.0,-16.0,22.0,-14.0
1722998729,322853760,1722998729322853760-1202.png,-493874,545640,-4.728419780731201,5.224034786224365,707.9099731445312,1448.449951171875,56.0,33.0,-33.0,34.0,-18.0,-24.0
1722998729,356181885,1722998729356181885-1203.png,-489007,540575,-4.681822299957275,5.175541877746582,707.2899780273438,1419.1300048828125,-55.0,67.0,17.0,41.0,0.0,-11.0
1722998729,389510742,1722998729389510742-1204.png,-484138,535501,-4.63520622253418,5.126962661743164,696.8800048828125,1362.68994140625,97.0,-109.0,-25.0,13.0,-18.0,-11.0
1722998729,422838379,1722998729422838379-1205.png,-478829,529833,-4.584376811981201,5.072696685791016,688.7899780273438,1324.3599853515625,199.0,-147.0,-67.0,1.0,-34.0,-27.0
1722998729,456166992,1722998729456166992-1206.png,-474701,525684,-4.544854640960693,5.032973289489746,680.0499877929688,1300.18994140625,180.0,-141.0,-52.0,1.0,-40.0,-32.0
1722998729,489494629,1722998729489494629-1207.png,-469539,520305,-4.495433330535889,4.981473922729492,665.7999877929688,1276.0899658203125,137.0,-88.0,-50.0,-4.0,-6.0,-3.0
1722998729,522822998,1722998729522822998-1208.png,-463348,513696,-4.436159610748291,4.918198585510254,650.9199829101562,1251.5,166.0,-116.0,-25.0,-10.0,-22.0,-15.0
1722998729,556150391,1722998729556150391-1209.png,-458777,508938,-4.392396450042725,4.872644901275635,638.3699951171875,1226.469970703125,161.0,-132.0,-56.0,-6.0,-13.0,-12.0
1722998729,589482910,1722998729589482910-1210.png,-454501,504479,-4.351457118988037,4.829953670501709,627.6400146484375,1191.300048828125,47.0,-83.0,-52.0,0.0,-18.0,-12.0
1722998729,622814209,1722998729622814209-1211.png,-449190,499112,-4.300609111785889,4.778569221496582,617.9000244140625,1159.3900146484375,36.0,-44.0,-65.0,9.0,-3.0,-3.0
1722998729,656146484,1722998729656146484-1212.png,-444182,493888,-4.25266170501709,4.728553771972656,609.75,1138.4300537109375,135.0,-67.0,-95.0,-9.0,23.0,4.0
1722998729,689477539,1722998729689477539-1213.png,-440495,489744,-4.217361927032471,4.688878536224365,603.469970703125,1116.989990234375,87.0,-67.0,-91.0,-13.0,49.0,17.0
1722998729,722809326,1722998729722809326-1214.png,-432969,482208,-4.145306587219238,4.616727828979492,593.2999877929688,1073.8299560546875,60.0,-69.0,-77.0,9.0,-7.0,-10.0
1722998729,756140137,1722998729756140137-1215.png,-429434,478526,-4.111462116241455,4.581475734710693,588.52001953125,1043.8599853515625,30.0,-68.0,-62.0,6.0,-9.0,-12.0
1722998729,789471924,1722998729789471924-1216.png,-425304,474222,-4.071920871734619,4.540268898010254,588.52001953125,1043.8599853515625,30.0,-68.0,-62.0,6.0,-9.0,-12.0
1722998729,822802490,1722998729822802490-1217.png,-418962,467463,-4.011201858520508,4.475557327270508,580.8099975585938,995.97998046875,3.0,-79.0,-124.0,23.0,19.0,-10.0
1722998729,856133789,1722998729856133789-1218.png,-414689,462854,-3.9702913761138916,4.431429862976074,575.2999877929688,978.0399780273438,1.0,-87.0,-115.0,27.0,24.0,-3.0
1722998729,889464111,1722998729889464111-1219.png,-410267,458550,-3.92795467376709,4.390223026275635,569.0599975585938,960.5700073242188,43.0,-52.0,-69.0,27.0,-13.0,1.0
1722998729,922795410,1722998729922795410-1220.png,-405397,453327,-3.881328582763672,4.340217113494873,562.97998046875,943.6699829101562,82.0,-82.0,-39.0,16.0,-17.0,-10.0
1722998729,956125244,1722998729956125244-1221.png,-400086,447959,-3.8304803371429443,4.288823127746582,556.6799926757812,918.239990234375,87.0,-107.0,-50.0,5.0,-7.0,-7.0
1722998729,989456299,1722998729989456299-1222.png,-395813,443348,-3.789569854736328,4.24467658996582,550.4400024414062,901.5399780273438,114.0,-71.0,-54.0,13.0,-12.0,-9.0
1722998730,22786133,172299873022786133-1223.png,-390358,437822,-3.7373430728912354,4.191770076751709,544.0599975585938,884.719970703125,100.0,-117.0,-33.0,-5.0,-13.0,-11.0
1722998730,56116699,172299873056116699-1224.png,-385638,432898,-3.692152976989746,4.144627094268799,536.8900146484375,867.2100219726562,48.0,-80.0,-6.0,3.0,-31.0,-18.0
1722998730,89446289,172299873089446289-1225.png,-380920,427987,-3.646982192993164,4.09760856628418,529.530029296875,848.8599853515625,82.0,-65.0,-6.0,9.0,-44.0,-15.0
1722998730,122776611,1722998730122776611-1226.png,-374143,420926,-3.5820982456207275,4.03000545501709,517.3699951171875,797.4600219726562,145.0,-112.0,-33.0,-15.0,2.0,-1.0
1722998730,156105957,1722998730156105957-1227.png,-369124,415698,-3.534045696258545,3.979951858520508,511.4800109863281,782.4299926757812,232.0,-137.0,-9.0,-13.0,-36.0,-17.0
1722998730,189436035,1722998730189436035-1228.png,-365586,412017,-3.5001723766326904,3.944709300994873,511.4800109863281,782.4299926757812,232.0,-137.0,-9.0,-13.0,-36.0,-17.0
1722998730,222765137,1722998730222765137-1229.png,-360274,406478,-3.449314594268799,3.8916780948638916,501.0199890136719,751.9000244140625,93.0,-50.0,-49.0,14.0,-12.0,-7.0
1722998730,256094971,1722998730256094971-1230.png,-354815,400651,-3.3970491886138916,3.8358895778656006,496.1099853515625,737.0499877929688,89.0,-31.0,-62.0,25.0,-14.0,-4.0
1722998730,289423828,1722998730289423828-1231.png,-352019,397577,-3.3702800273895264,3.8064587116241455,496.1099853515625,715.6300048828125,104.0,-35.0,-85.0,28.0,-13.0,-1.0
1722998730,322753418,1722998730322753418-1232.png,-345539,391118,-3.308239459991455,3.744619369506836,496.1099853515625,702.030029296875,138.0,-86.0,-77.0,21.0,-21.0,-15.0
1722998730,356082031,1722998730356082031-1233.png,-341699,387132,-3.271474838256836,3.7064568996429443,490.3900146484375,688.3400268554688,100.0,-64.0,-51.0,12.0,-18.0,-10.0
1722998730,389411377,1722998730389411377-1234.png,-336981,382218,-3.226304054260254,3.659409523010254,484.3699951171875,674.1500244140625,113.0,-26.0,-70.0,20.0,-25.0,-17.0
1722998730,422739746,1722998730422739746-1235.png,-331526,376381,-3.174077033996582,3.603525161743164,477.760009765625,659.989990234375,-33.0,26.0,-62.0,20.0,17.0,9.0
1722998730,456068848,1722998730456068848-1236.png,-326212,371010,-3.1232001781463623,3.552102565765381,470.7300109863281,640.3400268554688,-70.0,60.0,4.0,6.0,4.0,39.0
1722998730,489396729,1722998730489396729-1237.png,-321202,365785,-3.0752336978912354,3.502077579498291,463.44000244140625,622.5700073242188,-64.0,39.0,3.0,-1.0,6.0,42.0
1722998730,522725830,1722998730522725830-1238.png,-315299,359643,-3.0187175273895264,3.4432733058929443,455.6700134277344,611.8300170898438,116.0,-35.0,-12.0,20.0,-42.0,12.0
1722998730,556053711,1722998730556053711-1239.png,-312504,356724,-2.991957664489746,3.4153263568878174,443.5199890136719,601.4299926757812,-19.0,-136.0,-28.0,-6.0,26.0,6.0
1722998730,589461670,1722998730589461670-1240.png,-305569,349505,-2.92556095123291,3.346210479736328,426.1300048828125,581.6699829101562,-214.0,58.0,-49.0,1.0,43.0,31.0
1722998730,622868896,1722998730622868896-1241.png,-300705,344436,-2.8789923191070557,3.2976791858673096,420.25,568.0800170898438,-185.0,47.0,-40.0,16.0,57.0,32.0
1722998730,656277588,1722998730656277588-1242.png,-296725,340287,-2.8408873081207275,3.257956027984619,420.25,568.0800170898438,-185.0,47.0,-40.0,16.0,57.0,32.0
1722998730,689685547,1722998730689685547-1243.png,-293035,336142,-2.805558681488037,3.218271255493164,409.760009765625,547.0,79.0,-40.0,-53.0,30.0,2.0,7.0
1722998730,723094727,1722998730723094727-1244.png,-287577,330756,-2.753303050994873,3.1667048931121826,405.7300109863281,538.510009765625,46.0,-64.0,-165.0,34.0,55.0,-9.0
1722998730,756503418,1722998730756503418-1245.png,-282865,325852,-2.7081897258758545,3.119753360748291,401.55999755859375,529.72998046875,-20.0,-37.0,-173.0,43.0,55.0,-4.0
1722998730,789913574,1722998730789913574-1246.png,-276520,319238,-2.647441864013672,3.0564301013946533,397.3500061035156,521.3200073242188,18.0,-67.0,-83.0,22.0,21.0,1.0
1722998730,823322998,1722998730823322998-1247.png,-271508,314015,-2.5994560718536377,3.0064241886138916,394.20001220703125,509.70001220703125,18.0,-34.0,-27.0,27.0,0.0,6.0
1722998730,856733643,1722998730856733643-1248.png,-266349,308645,-2.550063133239746,2.9550111293792725,391.1099853515625,502.1600036621094,58.0,-54.0,-45.0,14.0,1.0,-7.0
1722998730,890143799,1722998730890143799-1249.png,-262656,304800,-2.5147058963775635,2.918198585510254,387.79998779296875,494.17999267578125,76.0,-88.0,-62.0,4.0,12.0,-3.0
1722998730,923555176,1722998730923555176-1250.png,-256172,298049,-2.452627182006836,2.8535635471343994,384.2300109863281,486.1199951171875,101.0,-77.0,-60.0,9.0,-5.0,3.0
1722998730,956966064,1722998730956966064-1251.png,-251164,292816,-2.404679775238037,2.803462028503418,380.0199890136719,477.82000732421875,144.0,-113.0,-82.0,9.0,7.0,5.0
1722998730,990378174,1722998730990378174-1252.png,-248356,289906,-2.377795696258545,2.7756011486053467,375.5199890136719,466.67999267578125,272.0,-114.0,-63.0,29.0,-61.0,-33.0
1722998731,23789795,172299873123789795-1253.png,-242604,283917,-2.322725296020508,2.71826171875,370.44000244140625,456.3399963378906,285.0,-107.0,-41.0,26.0,-73.0,-31.0
1722998731,57202637,172299873157202637-1254.png,-238775,279924,-2.2860658168792725,2.680032253265381,365.4100036621094,449.8900146484375,186.0,-100.0,-21.0,18.0,-54.0,-20.0
1722998731,90614990,172299873190614990-1255.png,-231403,272235,-2.2154853343963623,2.606416702270508,355.4200134277344,437.1700134277344,15.0,45.0,-49.0,44.0,-18.0,6.0
1722998731,124028564,1722998731124028564-1256.png,-228892,269634,-2.1914446353912354,2.581514358520508,355.4200134277344,437.1700134277344,15.0,45.0,-49.0,44.0,-18.0,6.0
1722998731,157441406,1722998731157441406-1257.png,-223731,264254,-2.1420323848724365,2.53000545501709,345.4200134277344,422.2200012207031,49.0,39.0,-16.0,43.0,-24.0,-6.0
1722998731,190855713,1722998731190855713-1258.png,-217835,258105,-2.085583209991455,2.4711339473724365,340.6300048828125,416.3900146484375,26.0,13.0,-69.0,28.0,-4.0,-2.0
1722998731,224269531,1722998731224269531-1259.png,-213998,254113,-2.048847198486328,2.4329140186309814,336.1099853515625,407.4800109863281,29.0,31.0,-73.0,41.0,-12.0,-1.0
1722998731,257684570,1722998731257684570-1260.png,-209134,249051,-2.0022785663604736,2.3844497203826904,331.8299865722656,401.29998779296875,57.0,-25.0,-55.0,35.0,-16.0,0.0
1722998731,291098877,1722998731291098877-1261.png,-202644,242287,-1.9401425123214722,2.319690227508545,327.7200012207031,395.239990234375,37.0,-37.0,-65.0,22.0,-17.0,4.0
1722998731,324514648,1722998731324514648-1262.png,-197784,237212,-1.8936121463775635,2.271101474761963,323.7300109863281,389.20001220703125,50.0,-10.0,-87.0,38.0,-18.0,7.0
1722998731,357929688,1722998731357929688-1263.png,-193800,233073,-1.85546875,2.231473922729492,319.9800109863281,379.67999267578125,-137.0,95.0,-129.0,20.0,60.0,39.0
1722998731,391346191,1722998731391346191-1264.png,-189075,228151,-1.8102309703826904,2.18435001373291,313.739990234375,373.57000732421875,-157.0,28.0,-150.0,21.0,87.0,29.0
1722998731,424761963,1722998731424761963-1265.png,-182594,221245,-1.748180866241455,2.1182310581207275,307.0299987792969,361.2699890136719,104.0,-147.0,-72.0,4.0,-6.0,-8.0
1722998731,458179199,1722998731458179199-1266.png,-177581,216179,-1.700185775756836,2.069728374481201,304.3699951171875,354.75,83.0,-204.0,-37.0,-24.0,24.0,0.0
1722998731,491595703,1722998731491595703-1267.png,-174040,212492,-1.6662837266921997,2.034428596496582,304.3699951171875,354.75,83.0,-204.0,-37.0,-24.0,24.0,0.0
1722998731,525013428,1722998731525013428-1268.png,-169028,207270,-1.618298053741455,1.9844324588775635,301.6499938964844,345.0400085449219,83.0,-191.0,-24.0,-29.0,38.0,4.0
1722998731,558429688,1722998731558429688-1269.png,-163866,201894,-1.5688763856887817,1.9329618215560913,298.1499938964844,336.4599914550781,110.0,-153.0,-83.0,-22.0,42.0,-8.0
1722998731,591755127,1722998731591755127-1270.png,-158115,195907,-1.5138155221939087,1.8756414651870728,289.8299865722656,325.8900146484375,140.0,-30.0,-87.0,14.0,-3.0,-8.0
1722998731,625079102,1722998731625079102-1271.png,-153398,190986,-1.4686542749404907,1.8285270929336548,286.760009765625,320.489990234375,236.0,-109.0,-48.0,15.0,-50.0,-17.0
1722998731,658404053,1722998731658404053-1272.png,-149566,186990,-1.4319661855697632,1.790268898010254,281.8299865722656,315.4800109863281,215.0,-105.0,-28.0,9.0,-48.0,-20.0
1722998731,691727783,1722998731691727783-1273.png,-144550,181622,-1.3839422464370728,1.7388747930526733,276.79998779296875,308.6099853515625,129.0,-93.0,-21.0,13.0,-36.0,-12.0
1722998731,725052246,1722998731725052246-1274.png,-140567,177468,-1.3458083868026733,1.699103832244873,273.6199951171875,304.1199951171875,103.0,-57.0,-73.0,17.0,-10.0,-7.0
1722998731,758375732,1722998731758375732-1275.png,-133049,169785,-1.2738300561904907,1.6255457401275635,270.1600036621094,299.4700012207031,115.0,-66.0,-60.0,0.0,-22.0,-10.0
1722998731,791699707,1722998731791699707-1276.png,-128035,164558,-1.225825309753418,1.5755016803741455,266.5799865722656,294.3299865722656,141.0,-41.0,-8.0,13.0,-35.0,-29.0
1722998731,825022705,1722998731825022705-1277.png,-124496,160878,-1.1919424533843994,1.540268898010254,262.80999755859375,288.7099914550781,148.0,1.0,-24.0,29.0,-38.0,-26.0
1722998731,858346436,1722998731858346436-1278.png,-119331,155502,-1.1424919366836548,1.4887982606887817,258.7300109863281,280.7200012207031,92.0,-81.0,-25.0,8.0,-28.0,-7.0
1722998731,891669189,1722998731891669189-1279.png,-115496,151508,-1.1057751178741455,1.450559139251709,254.36000061035156,272.92999267578125,123.0,-146.0,-40.0,-18.0,13.0,3.0
1722998731,924992432,1722998731924992432-1280.png,-110777,146599,-1.0605947971343994,1.403559684753418,249.72999572753906,267.9700012207031,214.0,-171.0,-19.0,-18.0,-29.0,-1.0
1722998731,958314697,1722998731958314697-1281.png,-105765,141379,-1.0126091241836548,1.3535826206207275,245.0,262.6499938964844,185.0,-98.0,-37.0,14.0,-34.0,-15.0
1722998731,991637695,1722998731991637695-1282.png,-100318,135690,-0.9604588150978088,1.2991153001785278,240.1300048828125,257.2300109863281,55.0,14.0,-62.0,26.0,-12.0,-3.0
1722998732,24959473,172299873224959473-1283.png,-93677,128773,-0.8968769311904907,1.2328909635543823,230.52000427246094,244.82000732421875,55.0,7.0,-94.0,36.0,-4.0,1.0
1722998732,58282227,172299873258282227-1284.png,-90138,125094,-0.8629940152168274,1.1976677179336548,225.55999755859375,237.75,65.0,13.0,-90.0,35.0,-12.0,9.0
1722998732,91603516,172299873291603516-1285.png,-86009,120786,-0.8234623670578003,1.1564223766326904,220.89999389648438,233.0,81.0,-21.0,-90.0,26.0,-11.0,8.0
1722998732,124925781,1722998732124925781-1286.png,-81143,115718,-0.7768746018409729,1.107900619506836,216.7899932861328,228.14999389648438,114.0,-11.0,-98.0,36.0,-21.0,0.0
1722998732,158246826,1722998732158246826-1287.png,-76864,111263,-0.7359068393707275,1.0652477741241455,212.97000122070312,223.5399932861328,195.0,-73.0,-85.0,37.0,-51.0,-25.0
1722998732,191568604,1722998732191568604-1288.png,-71264,105425,-0.6822916865348816,1.0093539953231812,211.08999633789062,216.83999633789062,216.0,-91.0,-86.0,32.0,-49.0,-24.0
1722998732,224889404,1722998732224889404-1289.png,-66544,100515,-0.6371017098426819,0.9623448848724365,211.08999633789062,210.60000610351562,197.0,-65.0,-93.0,33.0,-57.0,-31.0
1722998732,258210938,1722998732258210938-1290.png,-61827,95604,-0.5919404625892639,0.9153262972831726,207.66000366210938,206.47999572753906,67.0,14.0,-96.0,33.0,-16.0,-10.0
1722998732,291531250,1722998732291531250-1291.png,-56217,89614,-0.5382295250892639,0.8579771518707275,204.0500030517578,202.5500030517578,9.0,43.0,-87.0,21.0,4.0,9.0
1722998732,324852295,1722998732324852295-1292.png,-49442,82686,-0.4733647406101227,0.7916474938392639,197.58999633789062,194.92999267578125,-30.0,57.0,-63.0,28.0,5.0,9.0
1722998732,358172119,1722998732358172119-1293.png,-44719,77778,-0.4281460642814636,0.7446576356887817,194.67999267578125,190.0399932861328,-83.0,24.0,-24.0,28.0,17.0,9.0
1722998732,391492920,1722998732391492920-1294.png,-41183,74096,-0.3942919075489044,0.7094056606292725,194.67999267578125,190.0399932861328,-83.0,24.0,-24.0,28.0,17.0,9.0
1722998732,424812500,1722998732424812500-1295.png,-36168,68723,-0.3462775647640228,0.657963752746582,187.97000122070312,183.27999877929688,-339.0,55.0,-79.0,3.0,86.0,34.0
1722998732,458132813,1722998732458132813-1296.png,-32184,64736,-0.30813419818878174,0.6197916865348816,184.27000427246094,180.8000030517578,-280.0,136.0,-131.0,35.0,74.0,35.0
1722998732,491451904,1722998732491451904-1297.png,-25696,57964,-0.24601715803146362,0.5549556016921997,181.44000244140625,178.2100067138672,-59.0,-1.0,-95.0,6.0,39.0,21.0
1722998732,524771729,1722998732524771729-1298.png,-19801,51821,-0.1895775943994522,0.49614161252975464,179.17999267578125,175.83999633789062,28.0,-64.0,-48.0,3.0,8.0,14.0
1722998732,558091064,1722998732558091064-1299.png,-15524,47375,-0.14862897992134094,0.4535749852657318,177.55999755859375,172.36000061035156,29.0,-65.0,-46.0,-16.0,6.0,14.0
1722998732,591416016,1722998732591416016-1300.png,-10069,41682,-0.09640203416347504,0.3990693986415863,176.02999877929688,170.11000061035156,-70.0,31.0,-14.0,9.0,-1.0,26.0
1722998732,624739746,1722998732624739746-1301.png,-6529,38003,-0.06250957399606705,0.3638461232185364,175.02000427246094,167.86000061035156,38.0,70.0,-54.0,47.0,-29.0,12.0
1722998732,658064209,1722998732658064209-1302.png,-1812,33089,-0.01734834536910057,0.31679877638816833,174.3699951171875,165.6199951171875,70.0,15.0,-89.0,27.0,-11.0,8.0
1722998732,691387451,1722998732691387451-1303.png,-30,26475,-0.00028722427668981254,0.2534754276275635,174.14999389648438,163.4199981689453,170.0,-84.0,-86.0,-10.0,-16.0,-11.0
1722998732,724711670,1722998732724711670-1304.png,-28,23557,-0.00026807599351741374,0.22553806006908417,173.88999938964844,160.42999267578125,79.0,-44.0,-48.0,-7.0,-4.0,-6.0
1722998732,758034668,1722998732758034668-1305.png,-12,18335,-0.00011488970631035045,0.17554189264774323,171.7899932861328,155.3000030517578,110.0,4.0,-85.0,11.0,-18.0,-11.0
1722998732,791358398,1722998732791358398-1306.png,-3,10959,-2.8722426577587612e-05,0.10492302477359772,161.6300048828125,143.0800018310547,110.0,31.0,-142.0,33.0,-12.0,-7.0
1722998732,824680908,1722998732824680908-1307.png,-2,7278,-1.914828499138821e-05,0.0696806088089943,161.6300048828125,143.0800018310547,110.0,31.0,-142.0,33.0,-12.0,-7.0
1722998732,858004150,1722998732858004150-1308.png,-2,2820,-1.914828499138821e-05,0.026999080553650856,153.38999938964844,134.36000061035156,61.0,-5.0,-59.0,30.0,-10.0,7.0
1722998732,891326416,1722998732891326416-1309.png,-1,-76,-9.574142495694105e-06,-0.0007276348187588155,143.4199981689453,124.01000213623047,82.0,-14.0,-45.0,22.0,-22.0,-2.0
