sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998401,929825439,1722998401929825439-1116.png,-396992,444584,-3.8008577823638916,4.256510257720947,359.2300109863281,1836.1500244140625,-314.0,-376.0,60.0,-29.0,108.0,-13.0
1722998401,963134277,1722998401963134277-1117.png,-392571,439816,-3.758530616760254,4.210860729217529,359.2300109863281,1836.1500244140625,-314.0,-376.0,60.0,-29.0,108.0,-13.0
1722998401,996441650,1722998401996441650-1118.png,-386232,433215,-3.6978399753570557,4.147662162780762,374.19000244140625,1774.9300537109375,-354.0,-332.0,68.0,-31.0,118.0,2.0
1722998402,29749756,172299840229749756-1119.png,-381653,428456,-3.6540000438690186,4.10209846496582,380.6700134277344,1750.3499755859375,-267.0,-351.0,28.0,-28.0,107.0,2.0
1722998402,63056396,172299840263056396-1120.png,-378712,425382,-3.625842571258545,4.072667598724365,386.79998779296875,1724.8199462890625,-262.0,-378.0,13.0,-31.0,121.0,-3.0
1722998402,96363770,172299840296363770-1121.png,-371333,417693,-3.5693838596343994,4.013824939727783,392.79998779296875,1698.3199462890625,-257.0,-332.0,27.0,-28.0,101.0,-14.0
1722998402,129669922,1722998402129669922-1122.png,-368385,414623,-3.526970386505127,3.9696595668792725,398.9700012207031,1660.68994140625,-332.0,-246.0,44.0,-6.0,96.0,-18.0
1722998402,162976563,1722998402162976563-1123.png,-362192,408169,-3.467677593231201,3.9078681468963623,404.9200134277344,1625.1199951171875,-453.0,-209.0,79.0,-32.0,114.0,9.0
1722998402,196281982,1722998402196281982-1124.png,-359093,405099,-3.438007354736328,3.8784754276275635,413.8599853515625,1602.1300048828125,-420.0,-156.0,90.0,-20.0,106.0,9.0
1722998402,229588135,1722998402229588135-1125.png,-353197,398958,-3.3815581798553467,3.819680690765381,423.2799987792969,1578.449951171875,-375.0,-158.0,68.0,-15.0,109.0,16.0
1722998402,262893066,1722998402262893066-1126.png,-347300,392815,-3.325099468231201,3.760866641998291,431.94000244140625,1553.949951171875,-335.0,-223.0,62.0,-10.0,105.0,3.0
1722998402,296198486,1722998402296198486-1127.png,-343905,389127,-3.292595386505127,3.725557327270508,439.2699890136719,1529.1700439453125,-305.0,-225.0,105.0,-38.0,84.0,2.0
1722998402,329502441,1722998402329502441-1128.png,-339628,384826,-3.2516467571258545,3.6843788623809814,445.510009765625,1492.5400390625,-217.0,-213.0,88.0,-15.0,66.0,-11.0
1722998402,362807373,1722998402362807373-1129.png,-332263,377153,-3.181133270263672,3.6109163761138916,455.9200134277344,1430.8599853515625,-271.0,-231.0,4.0,-20.0,99.0,-1.0
1722998402,396110840,1722998402396110840-1130.png,-329314,374081,-3.1528990268707275,3.5815045833587646,455.9200134277344,1430.8599853515625,-271.0,-231.0,4.0,-20.0,99.0,-1.0
1722998402,429414795,1722998402429414795-1131.png,-322974,367313,-3.0921990871429443,3.516706943511963,462.6400146484375,1379.25,-365.0,-232.0,-7.0,-56.0,169.0,32.0
1722998402,462717529,1722998402462717529-1132.png,-318102,362401,-3.045553684234619,3.4696786403656006,466.9200134277344,1354.010009765625,-365.0,-182.0,18.0,-46.0,152.0,29.0
1722998402,496020996,1722998402496020996-1133.png,-315154,359328,-3.017329216003418,3.4402573108673096,469.2900085449219,1317.1500244140625,-314.0,-141.0,20.0,1.0,87.0,-2.0
1722998402,529323730,1722998402529323730-1134.png,-307779,351656,-2.9467198848724365,3.366804599761963,471.3500061035156,1293.5,-271.0,-113.0,0.0,18.0,45.0,-11.0
1722998402,562635986,1722998402562635986-1135.png,-303215,346881,-2.9030234813690186,3.3210880756378174,473.0,1269.8599853515625,-253.0,-105.0,-7.0,22.0,48.0,-9.0
1722998402,595947021,1722998402595947021-1136.png,-300415,343970,-2.876215934753418,3.293217658996582,474.3999938964844,1245.3199462890625,-230.0,-119.0,27.0,-8.0,74.0,8.0
1722998402,629258545,1722998402629258545-1137.png,-294509,337824,-2.8196709156036377,3.234375,475.260009765625,1219.6099853515625,-285.0,-116.0,27.0,-9.0,84.0,2.0
1722998402,662568848,1722998402662568848-1138.png,-288612,331680,-2.763212203979492,3.175551414489746,475.3800048828125,1182.5699462890625,-258.0,-93.0,-2.0,8.0,77.0,10.0
1722998402,695879639,1722998402695879639-1139.png,-284193,327080,-2.7209041118621826,3.1315104961395264,475.0199890136719,1146.8399658203125,-156.0,-158.0,-6.0,4.0,57.0,-3.0
1722998402,729189209,1722998402729189209-1140.png,-279769,322470,-2.6785480976104736,3.087373733520508,474.2099914550781,1123.760009765625,-66.0,-210.0,0.0,-9.0,37.0,3.0
1722998402,762499512,1722998402762499512-1141.png,-274016,316477,-2.6234681606292725,3.0299956798553467,473.4100036621094,1099.6099853515625,-57.0,-224.0,-5.0,-20.0,33.0,-1.0
1722998402,795808350,1722998402795808350-1142.png,-270773,313094,-2.592419147491455,2.9976065158843994,472.6300048828125,1049.949951171875,-75.0,-115.0,-18.0,-16.0,87.0,3.0
1722998402,829117920,1722998402829117920-1143.png,-265167,307262,-2.5387465953826904,2.941770076751709,472.6300048828125,1049.949951171875,-178.0,-115.0,-18.0,-16.0,87.0,3.0
1722998402,862426270,1722998402862426270-1144.png,-260307,302035,-2.492216110229492,2.891726016998291,472.80999755859375,1013.7000122070312,-214.0,-131.0,-2.0,-31.0,84.0,12.0
1722998402,895735107,1722998402895735107-1145.png,-253812,295284,-2.430032253265381,2.8270909786224365,474.1499938964844,967.1400146484375,-97.0,-107.0,-44.0,-27.0,57.0,-1.0
1722998402,929042725,1722998402929042725-1146.png,-250863,292214,-2.4017980098724365,2.7976982593536377,474.1499938964844,967.1400146484375,-97.0,-107.0,-44.0,-27.0,57.0,-1.0
1722998402,962351074,1722998402962351074-1147.png,-246439,287598,-2.3594419956207275,2.7535040378570557,476.7300109863281,916.7000122070312,-185.0,-86.0,-41.0,-34.0,103.0,24.0
1722998402,995657959,1722998402995657959-1148.png,-238923,279926,-2.287482738494873,2.680051326751709,477.0899963378906,880.47998046875,-257.0,-97.0,29.0,-32.0,117.0,27.0
1722998403,28965576,172299840328965576-1149.png,-236115,276854,-2.260598659515381,2.650639533996582,475.3999938964844,846.6799926757812,-215.0,-40.0,-2.0,3.0,95.0,24.0
1722998403,62271729,172299840362271729-1150.png,-230364,271006,-2.205537796020508,2.5946500301361084,471.4700012207031,825.3300170898438,-173.0,27.0,-24.0,50.0,30.0,-2.0
1722998403,95578613,172299840395578613-1151.png,-226387,266857,-2.167461395263672,2.554926872253418,466.0299987792969,803.760009765625,-72.0,29.0,-34.0,43.0,-12.0,-6.0
1722998403,128884033,1722998403128884033-1152.png,-221079,261337,-2.1166417598724365,2.502077579498291,459.260009765625,781.3200073242188,-64.0,-26.0,27.0,2.0,-2.0,-11.0
1722998403,162190430,1722998403162190430-1153.png,-215327,255192,-2.0615713596343994,2.443244457244873,451.9599914550781,759.8400268554688,-93.0,-42.0,35.0,-22.0,33.0,4.0
1722998403,195495361,1722998403195495361-1154.png,-211055,250884,-2.0206706523895264,2.401998996734619,444.5,729.1799926757812,-158.0,-65.0,-12.0,-18.0,66.0,11.0
1722998403,228800781,1722998403228800781-1155.png,-205445,245056,-1.9669595956802368,2.346200942993164,436.82000732421875,699.1799926757812,-30.0,-168.0,-15.0,-50.0,83.0,6.0
1722998403,262104980,1722998403262104980-1156.png,-199547,238913,-1.9104913473129272,2.2873871326446533,425.04998779296875,658.77001953125,3.0,-114.0,-15.0,-21.0,49.0,-1.0
1722998403,295409912,1722998403295409912-1157.png,-196158,235207,-1.878044605255127,2.2519052028656006,418.7300109863281,638.1599731445312,-139.0,-76.0,-25.0,-16.0,59.0,8.0
1722998403,328713379,1722998403328713379-1158.png,-191885,230922,-1.8371342420578003,2.2108800411224365,418.7300109863281,638.1599731445312,-139.0,-76.0,-25.0,-16.0,59.0,8.0
1722998403,362017822,1722998403362017822-1159.png,-185988,224780,-1.7947207689285278,2.166762351989746,414.2799987792969,609.0399780273438,-23.0,-84.0,-7.0,17.0,-18.0,-29.0
1722998403,395320557,1722998403395320557-1160.png,-181564,220168,-1.7383195161819458,2.107919692993164,405.6700134277344,565.719970703125,61.0,-78.0,-110.0,27.0,38.0,-33.0
1722998403,428624023,1722998403428624023-1161.png,-176985,215258,-1.6944795846939087,2.060910701751709,401.69000244140625,548.8400268554688,-114.0,-13.0,-60.0,6.0,78.0,8.0
1722998403,461926270,1722998403461926270-1162.png,-169471,207570,-1.6225394010543823,1.9873046875,397.739990234375,531.7899780273438,-111.0,-55.0,-18.0,-13.0,56.0,8.0
1722998403,495229248,1722998403495229248-1163.png,-164746,202656,-1.5773016214370728,1.9402573108673096,393.3999938964844,515.0900268554688,-173.0,-52.0,-33.0,-17.0,82.0,12.0
1722998403,528531250,1722998403528531250-1164.png,-161215,198979,-1.5434952974319458,1.9050532579421997,388.5199890136719,492.3599853515625,-209.0,-34.0,-20.0,-29.0,94.0,26.0
1722998403,561962646,1722998403561962646-1165.png,-156344,193908,-1.4968596696853638,1.8565027713775635,382.7900085449219,471.6700134277344,-216.0,-34.0,18.0,-29.0,88.0,35.0
1722998403,595394043,1722998403595394043-1166.png,-152066,189291,-1.4559015035629272,1.8122988939285278,376.30999755859375,458.8599853515625,-208.0,-26.0,17.0,0.0,49.0,9.0
1722998403,628826904,1722998403628826904-1167.png,-147048,184225,-1.4078584909439087,1.763796329498291,369.5799865722656,445.8699951171875,-212.0,-10.0,4.0,-13.0,54.0,17.0
1722998403,662259521,1722998403662259521-1168.png,-140720,177625,-1.3472732305526733,1.7006069421768188,356.7200012207031,421.6499938964844,-80.0,-34.0,22.0,-38.0,51.0,8.0
1722998403,695693848,1722998403695693848-1169.png,-137765,174549,-1.318981647491455,1.671156883239746,356.7200012207031,421.6499938964844,-80.0,-34.0,22.0,-38.0,51.0,8.0
1722998403,729127930,1722998403729127930-1170.png,-133194,169788,-1.2752182483673096,1.6255744695663452,349.7900085449219,405.5799865722656,95.0,-116.0,-16.0,-40.0,30.0,-17.0
1722998403,762563965,1722998403762563965-1171.png,-125968,162255,-1.2060354948043823,1.553452491760254,336.2799987792969,380.42999267578125,76.0,-177.0,-14.0,-52.0,19.0,-3.0
1722998403,795999512,1722998403795999512-1172.png,-123024,159185,-1.177849292755127,1.524059772491455,328.0899963378906,370.6300048828125,-34.0,-160.0,-29.0,-54.0,59.0,21.0
1722998403,829436768,1722998403829436768-1173.png,-117414,153339,-1.124138355255127,1.4680893421173096,321.489990234375,361.4200134277344,-22.0,-54.0,-52.0,0.0,49.0,22.0
1722998403,862873779,1722998403862873779-1174.png,-112550,148281,-1.0775697231292725,1.419663429260254,315.3399963378906,352.6499938964844,81.0,-171.0,-33.0,-51.0,75.0,26.0
1722998403,896312500,1722998403896312500-1175.png,-107092,142607,-1.0253139734268188,1.3653396368026733,309.9599914550781,340.05999755859375,101.0,-125.0,-38.0,-48.0,61.0,22.0
1722998403,929750977,1722998403929750977-1176.png,-102373,137689,-0.9801336526870728,1.3182541131973267,304.8599853515625,332.29998779296875,22.0,-96.0,-21.0,-39.0,46.0,13.0
1722998403,963191162,1722998403963191162-1177.png,-96478,131544,-0.9236940741539001,1.2594209909439087,299.7900085449219,324.9100036621094,-35.0,-59.0,-20.0,-22.0,31.0,6.0
1722998403,996631104,1722998403996631104-1178.png,-91320,126168,-0.8743106722831726,1.2079503536224365,294.7200012207031,317.4700012207031,-27.0,-37.0,-54.0,-16.0,39.0,-2.0
1722998404,30072998,172299840430072998-1179.png,-85859,120482,-0.822026252746582,1.1535117626190186,289.29998779296875,309.7799987792969,-45.0,-12.0,-98.0,-4.0,61.0,2.0
1722998404,63514404,172299840463514404-1180.png,-81583,116030,-0.7810872197151184,1.1108877658843994,283.6700134277344,298.80999755859375,-123.0,70.0,-91.0,25.0,74.0,19.0
1722998404,96957520,172299840496957520-1181.png,-78632,112961,-0.7528339624404907,1.0815047025680542,277.9200134277344,289.3399963378906,-125.0,61.0,-61.0,26.0,64.0,25.0
1722998404,130400391,1722998404130400391-1182.png,-74215,108342,-0.7105449438095093,1.0372817516326904,272.1199951171875,283.42999267578125,-85.0,-22.0,-42.0,17.0,49.0,24.0
1722998404,163844971,1722998404163844971-1183.png,-67435,101278,-0.645632266998291,0.9696499705314636,264.4200134277344,271.510009765625,-2.0,-109.0,-25.0,-29.0,26.0,-6.0
1722998404,197289307,1722998404197289307-1184.png,-62713,96368,-0.6004231572151184,0.9226409196853638,260.6700134277344,265.6300048828125,-7.0,-109.0,-20.0,-18.0,24.0,-2.0
1722998404,230735352,1722998404230735352-1185.png,-58283,91760,-0.5580097436904907,0.8785232901573181,260.6700134277344,265.6300048828125,-7.0,-109.0,-20.0,-18.0,24.0,-2.0
1722998404,264181152,1722998404264181152-1186.png,-52089,85315,-0.49870750308036804,0.8168179392814636,253.22000122070312,252.36000061035156,-127.0,-58.0,-62.0,-43.0,122.0,49.0
1722998404,297628662,1722998404297628662-1187.png,-48700,81624,-0.46626073122024536,0.7814797759056091,249.58999633789062,247.16000366210938,-112.0,-80.0,-79.0,-57.0,136.0,37.0
1722998404,331075928,1722998404331075928-1188.png,-41769,74555,-0.39990234375,0.7138001918792725,245.9199981689453,241.88999938964844,-120.0,24.0,-96.0,5.0,85.0,25.0
1722998404,364524902,1722998404364524902-1189.png,-38237,70872,-0.366086483001709,0.6785386204719543,242.4199981689453,236.72999572753906,-76.0,-4.0,-70.0,-4.0,65.0,21.0
1722998404,397973633,1722998404397973633-1190.png,-33514,65956,-0.3208678066730499,0.631472110748291,239.1999969482422,231.88999938964844,-127.0,-72.0,-6.0,-52.0,74.0,22.0
1722998404,431424072,1722998404431424072-1191.png,-28353,60583,-0.27145564556121826,0.5800302624702454,236.42999267578125,225.5399932861328,-172.0,-67.0,21.0,-53.0,87.0,29.0
1722998404,464874268,1722998404464874268-1192.png,-22458,54435,-0.21501608192920685,0.5211684107780457,233.92999267578125,221.5800018310547,-111.0,85.0,33.0,-4.0,32.0,10.0
1722998404,498326172,1722998404498326172-1193.png,-19503,51363,-0.1867244988679886,0.4917566776275635,231.6699981689453,217.88999938964844,-119.0,102.0,25.0,7.0,24.0,17.0
1722998404,531776123,1722998404531776123-1194.png,-13612,45220,-0.13032321631908417,0.4329427182674408,227.85000610351562,210.80999755859375,61.0,-76.0,-30.0,-17.0,41.0,8.0
1722998404,565088623,1722998404565088623-1195.png,-9034,40460,-0.08649279922246933,0.3873697817325592,226.4600067138672,205.9600067138672,24.0,-62.0,-6.0,-28.0,50.0,-4.0
1722998404,598399658,1722998404598399658-1196.png,-5795,36924,-0.055482152849435806,0.353515625,226.4600067138672,205.9600067138672,24.0,-62.0,-6.0,-28.0,50.0,-4.0
1722998404,631711426,1722998404631711426-1197.png,0,28939,0.0,0.27706611156463623,226.4600067138672,198.88999938964844,-50.0,-126.0,13.0,-50.0,46.0,4.0
1722998404,665021729,1722998404665021729-1198.png,-28,24324,-0.00026807599351741374,0.23288142681121826,224.97999572753906,196.17999267578125,-79.0,-30.0,-21.0,-6.0,42.0,24.0
1722998404,698332764,1722998404698332764-1199.png,-22,21251,-0.0002106311294483021,0.20346009731292725,221.66000366210938,191.66000366210938,-67.0,-10.0,-30.0,-15.0,52.0,20.0
1722998404,731642578,1722998404731642578-1200.png,-7,14185,-6.701899837935343e-05,0.13580921292304993,215.9499969482422,184.8699951171875,-30.0,-45.0,-12.0,-10.0,37.0,14.0
1722998404,764952881,1722998404764952881-1201.png,-2,9274,-1.914828499138821e-05,0.08879059553146362,208.1300048828125,172.0,-32.0,-68.0,-13.0,-13.0,38.0,14.0
1722998404,798261963,1722998404798261963-1202.png,-1,4815,-9.574142495694105e-06,0.04609949514269829,198.22000122070312,161.77000427246094,134.0,-108.0,-20.0,11.0,-16.0,-18.0
1722998404,831571777,1722998404831571777-1203.png,-1,147,-9.574142495694105e-06,0.0014073988422751427,186.36000061035156,150.16000366210938,99.0,-67.0,-38.0,16.0,-6.0,-25.0
1722998404,864880127,1722998404864880127-1204.png,-1,56,-9.574142495694105e-06,0.0005361519870348275,166.02000427246094,137.11000061035156,72.0,-74.0,-23.0,21.0,-5.0,-22.0
1722998404,898189209,1722998404898189209-1205.png,-1,47,-9.574142495694105e-06,0.0004499846836552024,145.16000366210938,124.20999908447266,-69.0,8.0,-11.0,12.0,23.0,12.0
1722998404,931496826,1722998404931496826-1206.png,0,31,0.0,0.00029679841827601194,128.3000030517578,107.93000030517578,-82.0,8.0,-45.0,5.0,41.0,9.0
1722998404,964805176,1722998404964805176-1207.png,1,14,9.574142495694105e-06,0.00013403799675870687,110.72000122070312,93.0199966430664,-107.0,77.0,-43.0,25.0,45.0,24.0
1722998404,998112305,1722998404998112305-1208.png,1,6,9.574142495694105e-06,5.7444853155175224e-05,108.83000183105469,89.93000030517578,-120.0,58.0,17.0,16.0,30.0,22.0
1722998405,31420166,172299840531420166-1209.png,1,3,9.574142495694105e-06,2.8722426577587612e-05,108.36000061035156,88.55000305175781,-92.0,-34.0,38.0,-25.0,48.0,18.0
1722998405,64726563,172299840564726563-1210.png,1,1,9.574142495694105e-06,9.574142495694105e-06,108.41000366210938,88.55000305175781,-1.0,-143.0,0.0,-62.0,59.0,14.0
1722998405,98033447,172299840598033447-1211.png,0,1,0.0,9.574142495694105e-06,108.58999633789062,89.36000061035156,15.0,-96.0,-7.0,-36.0,62.0,16.0
1722998405,131339355,1722998405131339355-1212.png,0,0,0.0,0.0,108.66999816894531,89.68000030517578,-21.0,-22.0,-32.0,5.0,46.0,6.0
1722998405,164645752,1722998405164645752-1213.png,0,0,0.0,0.0,108.6500015258789,90.16000366210938,-109.0,33.0,-27.0,4.0,60.0,22.0
1722998405,197950684,1722998405197950684-1214.png,0,-1,0.0,-9.574142495694105e-06,108.66000366210938,90.33000183105469,-198.0,51.0,-29.0,-11.0,81.0,49.0
1722998405,231256348,1722998405231256348-1215.png,0,-1,0.0,-9.574142495694105e-06,108.70999908447266,90.5999984741211,-233.0,75.0,-23.0,-7.0,81.0,52.0
1722998405,264560791,1722998405264560791-1216.png,0,-1,0.0,-9.574142495694105e-06,108.77999877929688,91.05999755859375,-80.0,91.0,3.0,18.0,6.0,24.0
1722998405,297865967,1722998405297865967-1217.png,0,-1,0.0,-9.574142495694105e-06,108.83999633789062,91.37999725341797,-174.0,51.0,13.0,17.0,45.0,28.0
1722998405,331169678,1722998405331169678-1218.png,0,-1,0.0,-9.574142495694105e-06,108.86000061035156,91.6500015258789,-157.0,-6.0,21.0,-4.0,40.0,17.0
1722998405,364473877,1722998405364473877-1219.png,0,-1,0.0,-9.574142495694105e-06,108.83999633789062,91.87999725341797,-39.0,-16.0,-12.0,11.0,18.0,10.0
1722998405,397777100,1722998405397777100-1220.png,0,0,0.0,0.0,108.81999969482422,92.08999633789062,93.0,-57.0,-66.0,16.0,1.0,5.0
1722998405,431080811,1722998405431080811-1221.png,0,0,0.0,0.0,108.91000366210938,92.72000122070312,-99.0,-18.0,-77.0,-19.0,88.0,34.0
1722998405,464383057,1722998405464383057-1222.png,0,0,0.0,0.0,108.91000366210938,92.72000122070312,-99.0,-18.0,-77.0,-19.0,88.0,34.0
