sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998050,126012207,1722998050126012207-1096.png,-370892,417541,-3.5509727001190186,3.9975969791412354,449.17999267578125,1340.9599609375,-22.0,-432.0,-16.0,-29.0,71.0,-18.0
1722998050,159441650,1722998050159441650-1097.png,-367206,413702,-3.5156824588775635,3.960841655731201,454.54998779296875,1314.72998046875,-40.0,-384.0,-7.0,-30.0,87.0,1.0
1722998050,192872314,1722998050192872314-1098.png,-363221,409402,-3.477529525756836,3.919672966003418,459.07000732421875,1287.5899658203125,-44.0,-355.0,-15.0,-16.0,87.0,5.0
1722998050,226302246,1722998050226302246-1099.png,-358801,404956,-3.4352118968963623,3.8771064281463623,463.1499938964844,1246.31005859375,-61.0,-315.0,68.0,-18.0,49.0,-13.0
1722998050,259733887,1722998050259733887-1100.png,-351579,397424,-3.366067409515381,3.8049938678741455,471.5199890136719,1204.5799560546875,-117.0,-242.0,45.0,15.0,33.0,-17.0
1722998050,293164795,1722998050293164795-1101.png,-346856,392513,-3.3208487033843994,3.7579753398895264,473.3699951171875,1181.7099609375,107.0,-366.0,21.0,15.0,-19.0,-29.0
1722998050,326597412,1722998050326597412-1102.png,-343169,388519,-3.285548686981201,3.719736099243164,475.1700134277344,1157.81005859375,126.0,-314.0,42.0,17.0,-34.0,-39.0
1722998050,360029297,1722998050360029297-1103.png,-337278,382375,-3.229147434234619,3.66091251373291,477.260009765625,1134.5400390625,44.0,-166.0,-4.0,50.0,-2.0,-8.0
1722998050,393462646,1722998050393462646-1104.png,-332700,377764,-3.185317039489746,3.6167662143707275,479.6000061035156,1099.760009765625,-19.0,-217.0,3.0,50.0,34.0,3.0
1722998050,426895264,1722998050426895264-1105.png,-327838,372689,-3.138767719268799,3.5681774616241455,482.55999755859375,1077.199951171875,21.0,-334.0,18.0,-8.0,25.0,-13.0
1722998050,460328125,1722998050460328125-1106.png,-324295,369009,-3.104846477508545,3.532944679260254,485.760009765625,1054.4100341796875,-97.0,-277.0,-13.0,-16.0,71.0,2.0
1722998050,493704834,1722998050493704834-1107.png,-318545,362870,-3.049795150756836,3.4741690158843994,488.25,1031.0799560546875,-100.0,-224.0,-47.0,-6.0,77.0,-1.0
1722998050,527082764,1722998050527082764-1108.png,-312505,356720,-2.99196720123291,3.415287971496582,489.19000244140625,1007.9299926757812,-38.0,-242.0,-25.0,-7.0,62.0,-12.0
1722998050,560460205,1722998050560460205-1109.png,-307488,351347,-2.9439337253570557,3.3638460636138916,489.04998779296875,976.4299926757812,20.0,-262.0,3.0,-19.0,55.0,-8.0
1722998050,593839111,1722998050593839111-1110.png,-302771,346431,-2.8987724781036377,3.316779613494873,487.489990234375,929.4099731445312,-5.0,-175.0,35.0,-8.0,18.0,-6.0
1722998050,627217529,1722998050627217529-1111.png,-297752,341210,-2.850719928741455,3.2667930126190186,485.8399963378906,910.8200073242188,-34.0,-122.0,24.0,11.0,20.0,1.0
1722998050,660597168,1722998050660597168-1112.png,-296130,339370,-2.835190773010254,3.2491767406463623,483.8800048828125,891.530029296875,-129.0,-82.0,-36.0,-2.0,79.0,21.0
1722998050,693976318,1722998050693976318-1113.png,-287578,330760,-2.753312587738037,3.166743278503418,481.9200134277344,862.9400024414062,-197.0,-61.0,-69.0,31.0,83.0,13.0
1722998050,727356934,1722998050727356934-1114.png,-282859,325853,-2.708132266998291,3.119762897491455,479.9100036621094,835.6099853515625,-188.0,1.0,-43.0,50.0,64.0,13.0
1722998050,760737061,1722998050760737061-1115.png,-278731,321389,-2.6686103343963623,3.077023983001709,477.7099914550781,817.239990234375,-39.0,-33.0,-28.0,31.0,31.0,-11.0
1722998050,794118408,1722998050794118408-1116.png,-272834,315401,-2.6121513843536377,3.0196940898895264,475.1000061035156,798.3300170898438,67.0,-115.0,-67.0,15.0,33.0,-3.0
1722998050,827499512,1722998050827499512-1117.png,-269740,312172,-2.582529067993164,2.988779067993164,472.010009765625,778.719970703125,145.0,-155.0,-46.0,5.0,7.0,-12.0
1722998050,860881836,1722998050860881836-1118.png,-262515,304651,-2.5133559703826904,2.91677188873291,470.2300109863281,758.9400024414062,143.0,-174.0,-18.0,-11.0,0.0,-13.0
1722998050,894263672,1722998050894263672-1119.png,-257500,299428,-2.465341567993164,2.8667662143707275,466.4700012207031,730.9400024414062,83.0,-180.0,-3.0,-5.0,-8.0,-18.0
1722998050,927646729,1722998050927646729-1120.png,-254697,296357,-2.438505172729492,2.8373639583587646,462.29998779296875,704.280029296875,15.0,-143.0,-18.0,-8.0,23.0,1.0
1722998050,961029297,1722998050961029297-1121.png,-247769,289291,-2.372175693511963,2.7697131633758545,457.6300048828125,686.5900268554688,153.0,-228.0,-16.0,1.0,-28.0,-35.0
1722998050,994413574,1722998050994413574-1122.png,-243933,285292,-2.33544921875,2.731426239013672,452.9700012207031,668.6900024414062,167.0,-257.0,-38.0,-9.0,-30.0,-24.0
1722998051,27796875,172299805127796875-1123.png,-238037,279002,-2.2790000438690186,2.6712048053741455,444.010009765625,633.219970703125,-8.0,-56.0,-76.0,5.0,17.0,6.0
1722998051,61181885,172299805161181885-1124.png,-234796,275624,-2.2479703426361084,2.6388633251190186,444.010009765625,633.219970703125,-8.0,-56.0,-76.0,5.0,17.0,6.0
1722998051,94566406,172299805194566406-1125.png,-229779,270396,-2.199936866760254,2.5888097286224365,431.8500061035156,593.530029296875,-157.0,29.0,-64.0,22.0,47.0,10.0
1722998051,127952148,1722998051127952148-1126.png,-223296,263642,-2.1378676891326904,2.52414608001709,427.0400085449219,578.4000244140625,-158.0,-14.0,-35.0,15.0,43.0,7.0
1722998051,161337402,1722998051161337402-1127.png,-218123,258425,-2.0883405208587646,2.4741976261138916,422.9100036621094,562.6300048828125,-79.0,-62.0,-41.0,3.0,49.0,5.0
1722998051,194724121,1722998051194724121-1128.png,-214587,254727,-2.0657646656036377,2.4506070613861084,418.7300109863281,546.8400268554688,-62.0,-40.0,-10.0,3.0,24.0,10.0
1722998051,228110107,1722998051228110107-1129.png,-210461,250123,-2.0149834156036377,2.3947131633758545,414.5299987792969,532.25,-113.0,-2.0,-51.0,7.0,45.0,12.0
1722998051,261497559,1722998051261497559-1130.png,-203968,243665,-1.9528186321258545,2.332883358001709,410.8699951171875,511.3999938964844,-108.0,-29.0,-38.0,0.0,34.0,2.0
1722998051,294884521,1722998051294884521-1131.png,-200427,239988,-1.9189165830612183,2.2976791858673096,407.4599914550781,498.30999755859375,93.0,-137.0,-91.0,8.0,7.0,-20.0
1722998051,328272949,1722998051328272949-1132.png,-195710,235066,-1.8737553358078003,2.2505552768707275,403.3599853515625,485.5199890136719,69.0,-138.0,-53.0,7.0,20.0,1.0
1722998051,361660889,1722998051361660889-1133.png,-190264,229383,-1.8216146230697632,2.196145534515381,400.25,472.8699951171875,35.0,-93.0,-44.0,11.0,42.0,18.0
1722998051,395050049,1722998051395050049-1134.png,-183918,222780,-1.760857105255127,2.132927417755127,394.45001220703125,460.8800048828125,78.0,-47.0,-26.0,11.0,-17.0,-5.0
1722998051,428438965,1722998051428438965-1135.png,-180380,219088,-1.7269837856292725,2.0975797176361084,390.1499938964844,445.2099914550781,69.0,-63.0,-27.0,14.0,-20.0,-16.0
1722998051,461828369,1722998051461828369-1136.png,-174483,212947,-1.670525074005127,2.0387847423553467,385.3399963378906,430.9200134277344,-27.0,-26.0,-19.0,6.0,10.0,-1.0
1722998051,495246338,1722998051495246338-1137.png,-170646,208800,-1.6337890625,1.9990808963775635,380.0799865722656,422.489990234375,-172.0,19.0,-47.0,-6.0,77.0,28.0
1722998051,528665771,1722998051528665771-1138.png,-164161,202200,-1.5717006921768188,1.9358915090560913,368.7900085449219,406.54998779296875,-161.0,75.0,-45.0,12.0,62.0,25.0
1722998051,562084473,1722998051562084473-1139.png,-160617,198504,-1.5377700328826904,1.900505542755127,368.7900085449219,406.54998779296875,-161.0,75.0,-45.0,12.0,62.0,25.0
1722998051,595504639,1722998051595504639-1140.png,-155903,193595,-1.4926375150680542,1.853506088256836,362.739990234375,402.8900146484375,18.0,-1.0,-50.0,24.0,12.0,-2.0
1722998051,628924316,1722998051628924316-1141.png,-151183,188681,-1.4474475383758545,1.8064587116241455,350.4800109863281,384.1600036621094,-118.0,118.0,-26.0,70.0,0.0,-14.0
1722998051,662345215,1722998051662345215-1142.png,-144846,182076,-1.3867762088775635,1.7432215213775635,344.57000732421875,377.0199890136719,-43.0,122.0,-30.0,57.0,-20.0,-21.0
1722998051,695765869,1722998051695765869-1143.png,-139682,176698,-1.3373353481292725,1.6917318105697632,338.8399963378906,369.6499938964844,3.0,-9.0,-49.0,9.0,20.0,-9.0
1722998051,729187744,1722998051729187744-1144.png,-136140,173003,-1.3147977590560913,1.6681602001190186,332.95001220703125,362.1300048828125,-17.0,-73.0,-28.0,-9.0,28.0,2.0
1722998051,762609131,1722998051762609131-1145.png,-130093,166711,-1.2455288171768188,1.5961147546768188,326.92999267578125,351.29998779296875,124.0,-122.0,-19.0,4.0,-22.0,-25.0
1722998051,796031738,1722998051796031738-1146.png,-125960,162264,-1.2059589624404907,1.5535385608673096,320.80999755859375,341.3699951171875,159.0,-154.0,-30.0,4.0,-35.0,-24.0
1722998051,829453857,1722998051829453857-1147.png,-120658,156890,-1.1551967859268188,1.502087116241455,314.8500061035156,338.3299865722656,93.0,-124.0,-25.0,-4.0,-23.0,-14.0
1722998051,862877686,1722998051862877686-1148.png,-115942,151975,-1.1100451946258545,1.4550302028656006,309.29998779296875,332.2300109863281,84.0,-128.0,-79.0,-13.0,10.0,-8.0
1722998051,896300537,1722998051896300537-1149.png,-109746,145522,-1.0507237911224365,1.3932483196258545,303.82000732421875,325.9800109863281,60.0,-92.0,-69.0,-4.0,10.0,-11.0
1722998051,929725098,1722998051929725098-1150.png,-105770,141375,-1.0126570463180542,1.3535443544387817,288.20001220703125,310.7699890136719,38.0,-84.0,-70.0,9.0,10.0,-10.0
1722998051,963148926,1722998051963148926-1151.png,-100755,136148,-0.9646427035331726,1.3035002946853638,281.3699951171875,305.1099853515625,57.0,-71.0,-99.0,4.0,23.0,-8.0
1722998051,996574219,1722998051996574219-1152.png,-97208,132468,-0.9306831955909729,1.2682675123214722,281.3699951171875,305.1099853515625,57.0,-71.0,-99.0,4.0,23.0,-8.0
1722998052,29999023,172299805229999023-1153.png,-90137,125095,-0.8743106722831726,1.20947265625,270.2900085449219,304.5199890136719,52.0,-118.0,-105.0,-27.0,82.0,3.0
1722998052,63425293,172299805263425293-1154.png,-87631,122475,-0.838991641998291,1.172593116760254,265.8699951171875,294.3500061035156,-26.0,-43.0,-74.0,7.0,65.0,1.0
1722998052,96850830,172299805296850830-1155.png,-81142,115717,-0.7768650650978088,1.1078909635543823,262.0199890136719,283.260009765625,-40.0,9.0,-106.0,47.0,40.0,2.0
1722998052,130277832,1722998052130277832-1156.png,-76422,110807,-0.7316750884056091,1.0608819723129272,258.0799865722656,276.3800048828125,4.0,30.0,-74.0,45.0,-7.0,-8.0
1722998052,163704346,1722998052163704346-1157.png,-74065,108340,-0.709108829498291,1.0372625589370728,254.4499969482422,269.8999938964844,36.0,-48.0,-63.0,15.0,-4.0,-12.0
1722998052,197132080,1722998052197132080-1158.png,-68019,102054,-0.6512235999107361,0.9770795106887817,251.0399932861328,263.5299987792969,36.0,-50.0,-41.0,8.0,-5.0,-16.0
1722998052,230559570,1722998052230559570-1159.png,-62566,96369,-0.5990157723426819,0.9226505160331726,247.9199981689453,257.1000061035156,-31.0,34.0,-6.0,25.0,14.0,-12.0
1722998052,263988281,1722998052263988281-1160.png,-57399,90987,-0.5495461821556091,0.8711224794387817,245.91000366210938,247.72000122070312,-9.0,91.0,-31.0,52.0,5.0,-10.0
1722998052,297416260,1722998052297416260-1161.png,-51501,84844,-0.4930779039859772,0.8123084902763367,243.92999267578125,243.82000732421875,102.0,20.0,-39.0,42.0,-2.0,-16.0
1722998052,330845947,1722998052330845947-1162.png,-46783,79929,-0.44790709018707275,0.765251636505127,239.9499969482422,234.5500030517578,201.0,-107.0,10.0,-3.0,-65.0,-43.0
1722998052,364274902,1722998052364274902-1163.png,-41768,74554,-0.39989277720451355,0.7137905955314636,237.66000366210938,231.07000732421875,-19.0,-73.0,32.0,-31.0,21.0,-8.0
1722998052,397705322,1722998052397705322-1164.png,-37935,70715,-0.3631950914859772,0.6770354509353638,237.66000366210938,231.07000732421875,-19.0,-73.0,32.0,-31.0,21.0,-8.0
1722998052,431135254,1722998052431135254-1165.png,-33217,65651,-0.31802427768707275,0.6285520195960999,235.10000610351562,228.1199951171875,20.0,-50.0,-14.0,0.0,9.0,-13.0
1722998052,464565430,1722998052464565430-1166.png,-27173,59509,-0.26015815138816833,0.5697476267814636,229.67999267578125,221.0,44.0,-34.0,-48.0,19.0,6.0,-9.0
1722998052,497898193,1722998052497898193-1167.png,-21720,53669,-0.20795036852359772,0.5138346552848816,227.1999969482422,218.16000366210938,45.0,-9.0,-72.0,9.0,10.0,-13.0
1722998052,531231689,1722998052531231689-1168.png,-17442,49371,-0.1669921875,0.47268497943878174,225.07000732421875,215.1699981689453,16.0,31.0,-77.0,19.0,-6.0,-18.0
1722998052,564563965,1722998052564563965-1169.png,-11540,43227,-0.11048559844493866,0.4138614535331726,223.2899932861328,212.07000732421875,-76.0,111.0,-69.0,39.0,-9.0,-14.0
1722998052,597897217,1722998052597897217-1170.png,-8000,39532,-0.07659313827753067,0.3784849941730499,221.8300018310547,207.88999938964844,-84.0,128.0,-21.0,54.0,-28.0,2.0
1722998052,631229492,1722998052631229492-1171.png,-3283,34617,-0.042719822376966476,0.34321385622024536,220.9199981689453,204.0,-19.0,6.0,-5.0,12.0,4.0,12.0
1722998052,664562256,1722998052664562256-1172.png,-728,31699,-0.006969975307583809,0.3034907281398773,220.47999572753906,201.89999389648438,-17.0,-23.0,-50.0,3.0,25.0,3.0
1722998052,697894287,1722998052697894287-1173.png,-31,25098,-0.00029679841827601194,0.24029181897640228,220.27000427246094,199.77999877929688,-14.0,-23.0,-20.0,-6.0,18.0,7.0
1722998052,731226807,1722998052731226807-1174.png,-11,17729,-0.00010531556472415105,0.1697399616241455,219.1199951171875,196.60000610351562,-24.0,-112.0,-46.0,-27.0,27.0,11.0
1722998052,764558350,1722998052764558350-1175.png,-5,12809,-4.787071156897582e-05,0.12263518571853638,203.41000366210938,179.74000549316406,-95.0,26.0,-28.0,12.0,26.0,10.0
1722998052,797890869,1722998052797890869-1176.png,-3,9889,-2.8722426577587612e-05,0.09467869251966476,203.41000366210938,179.74000549316406,-95.0,26.0,-28.0,12.0,26.0,10.0
1722998052,831221924,1722998052831221924-1177.png,-2,3292,-1.914828499138821e-05,0.03151807561516762,173.80999755859375,159.17999267578125,-23.0,56.0,-122.0,19.0,94.0,49.0
1722998052,864554199,1722998052864554199-1178.png,-2,-71,-1.914828499138821e-05,-0.0006797640817239881,154.64999389648438,146.0500030517578,-80.0,-72.0,-48.0,-33.0,110.0,42.0
1722998052,897885010,1722998052897885010-1179.png,0,60,0.0,0.0005744485533796251,136.89999389648438,131.44000244140625,-103.0,17.0,-26.0,22.0,45.0,14.0
1722998052,931216797,1722998052931216797-1180.png,0,49,0.0,0.0004691329668276012,123.23999786376953,111.37999725341797,-9.0,-31.0,-20.0,27.0,15.0,-1.0
1722998052,964547607,1722998052964547607-1181.png,0,24,0.0,0.0002297794126207009,112.91000366210938,96.94999694824219,-20.0,39.0,-20.0,37.0,-26.0,-6.0
1722998052,997879150,1722998052997879150-1182.png,0,13,0.0,0.00012446385517250746,106.08000183105469,89.98999786376953,-52.0,127.0,-27.0,69.0,-27.0,2.0
1722998053,31209473,172299805331209473-1183.png,0,6,0.0,5.7444853155175224e-05,102.04000091552734,84.66999816894531,-31.0,132.0,-92.0,76.0,-8.0,4.0
1722998053,64540771,172299805364540771-1184.png,0,2,0.0,1.914828499138821e-05,100.72000122070312,81.26000213623047,47.0,40.0,-122.0,48.0,5.0,3.0
1722998053,97870850,172299805397870850-1185.png,0,0,0.0,0.0,100.66999816894531,80.05000305175781,19.0,2.0,-77.0,-7.0,42.0,7.0
1722998053,131201904,1722998053131201904-1186.png,0,0,0.0,0.0,100.73999786376953,80.43000030517578,-82.0,28.0,7.0,-14.0,44.0,29.0
1722998053,164531738,1722998053164531738-1187.png,0,0,0.0,0.0,100.7699966430664,80.8499984741211,-17.0,51.0,-9.0,29.0,-18.0,10.0
1722998053,197862305,1722998053197862305-1188.png,0,0,0.0,0.0,100.9000015258789,81.45999908447266,48.0,20.0,-60.0,29.0,-26.0,-14.0
1722998053,231191895,1722998053231191895-1189.png,0,0,0.0,0.0,100.87000274658203,81.81999969482422,39.0,31.0,-32.0,28.0,-10.0,-18.0
1722998053,264522217,1722998053264522217-1190.png,0,0,0.0,0.0,101.0,82.16000366210938,7.0,-33.0,8.0,1.0,13.0,-19.0
1722998053,297851563,1722998053297851563-1191.png,0,0,0.0,0.0,101.05000305175781,82.54000091552734,17.0,16.0,-8.0,12.0,4.0,-24.0
1722998053,331181641,1722998053331181641-1192.png,0,-1,0.0,-9.574142495694105e-06,101.12999725341797,82.69999694824219,2.0,-39.0,16.0,3.0,-9.0,-6.0
1722998053,364510742,1722998053364510742-1193.png,0,-1,0.0,-9.574142495694105e-06,101.08999633789062,82.94999694824219,108.0,-56.0,3.0,24.0,-40.0,-17.0
1722998053,397840576,1722998053397840576-1194.png,0,-1,0.0,-9.574142495694105e-06,101.11000061035156,83.1500015258789,110.0,-65.0,22.0,14.0,-49.0,-16.0
1722998053,431169189,1722998053431169189-1195.png,0,0,0.0,0.0,101.18000030517578,83.29000091552734,107.0,-68.0,12.0,15.0,-34.0,-19.0
1722998053,464499268,1722998053464499268-1196.png,0,0,0.0,0.0,101.13999938964844,83.58999633789062,-45.0,-28.0,29.0,9.0,6.0,5.0
1722998053,497831543,1722998053497831543-1197.png,0,0,0.0,0.0,101.19999694824219,83.9000015258789,28.0,-64.0,-16.0,15.0,-5.0,-22.0
1722998053,531164551,1722998053531164551-1198.png,0,0,0.0,0.0,101.19000244140625,84.05999755859375,58.0,-67.0,-44.0,30.0,-7.0,-24.0
1722998053,564496338,1722998053564496338-1199.png,0,0,0.0,0.0,101.13999938964844,84.29000091552734,42.0,-91.0,-63.0,15.0,17.0,-14.0
1722998053,597829102,1722998053597829102-1200.png,0,0,0.0,0.0,101.16000366210938,84.48999786376953,18.0,-93.0,-16.0,4.0,18.0,5.0
1722998053,631160889,1722998053631160889-1201.png,0,0,0.0,0.0,101.30000305175781,85.08999633789062,1.0,-28.0,-45.0,35.0,-16.0,-22.0
1722998053,664493164,1722998053664493164-1202.png,0,0,0.0,0.0,101.30000305175781,85.08999633789062,1.0,-28.0,-45.0,35.0,-16.0,-22.0
1722998053,697824707,1722998053697824707-1203.png,0,0,0.0,0.0,101.2300033569336,85.36000061035156,23.0,-131.0,-65.0,-13.0,33.0,-16.0
1722998053,731156738,1722998053731156738-1204.png,0,0,0.0,0.0,101.2300033569336,85.36000061035156,23.0,-131.0,-65.0,-13.0,33.0,-16.0
1722998053,764487793,1722998053764487793-1205.png,0,0,0.0,0.0,101.1500015258789,85.70999908447266,102.0,-139.0,-11.0,1.0,-17.0,-31.0
1722998053,797819580,1722998053797819580-1206.png,0,0,0.0,0.0,101.12999725341797,85.91000366210938,137.0,-61.0,-9.0,25.0,-30.0,-31.0
1722998053,831150391,1722998053831150391-1207.png,0,0,0.0,0.0,101.95999908447266,86.0999984741211,3.0,-26.0,-22.0,11.0,22.0,-2.0
