sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998871,482929199,1722998871482929199-1176.png,-430465,479449,-4.121333122253418,4.590312957763672,644.75,1074.52001953125,22.0,33.0,-44.0,4.0,8.0,-17.0
1722998871,516336426,1722998871516336426-1177.png,-426048,474836,-4.079044342041016,4.546147346496582,639.030029296875,1074.52001953125,58.0,14.0,-42.0,3.0,1.0,-21.0
1722998871,549743164,1722998871549743164-1178.png,-418667,467162,-4.008377552032471,4.472675323486328,633.1300048828125,1039.52001953125,160.0,-21.0,-32.0,3.0,-30.0,-33.0
1722998871,583151123,1722998871583151123-1179.png,-415723,464090,-3.9801909923553467,4.443263530731201,626.6300048828125,1004.0999755859375,169.0,-60.0,-24.0,3.0,-30.0,-32.0
1722998871,616558350,1722998871616558350-1180.png,-411151,459474,-3.936418056488037,4.399069309234619,619.2000122070312,982.8200073242188,122.0,-43.0,-44.0,8.0,-26.0,-27.0
1722998871,649966797,1722998871649966797-1181.png,-405400,453331,-3.881357192993164,4.340255260467529,611.5,963.0399780273438,125.0,-78.0,-20.0,1.0,-19.0,-21.0
1722998871,683374756,1722998871683374756-1182.png,-401419,449337,-3.843242645263672,4.302016258239746,604.1500244140625,942.77001953125,131.0,-50.0,-66.0,29.0,-12.0,-27.0
1722998871,716783936,1722998871716783936-1183.png,-395810,443351,-3.789541244506836,4.244705677032471,596.6900024414062,932.5900268554688,125.0,-28.0,-52.0,23.0,-10.0,-20.0
1722998871,750192383,1722998871750192383-1184.png,-389473,436597,-3.728869915008545,4.180041790008545,589.3800048828125,898.0,81.0,3.0,-55.0,13.0,8.0,-17.0
1722998871,783602295,1722998871783602295-1185.png,-384900,431980,-3.685087203979492,4.135838031768799,575.2100219726562,850.2000122070312,-36.0,88.0,-48.0,53.0,-12.0,-13.0
1722998871,817011230,1722998871817011230-1186.png,-379300,426149,-3.631472110748291,4.080010890960693,565.47998046875,830.9099731445312,-56.0,116.0,-83.0,55.0,8.0,-11.0
1722998871,850421631,1722998871850421631-1187.png,-376349,423078,-3.6032187938690186,4.050609111785889,565.47998046875,830.9099731445312,-56.0,116.0,-83.0,55.0,8.0,-11.0
1722998871,883831543,1722998871883831543-1188.png,-370894,417542,-3.5509917736053467,3.9976065158843994,556.8300170898438,810.719970703125,-46.0,77.0,-13.0,29.0,18.0,-9.0
1722998871,917242432,1722998871917242432-1189.png,-366620,412945,-3.5100719928741455,3.953594207763672,539.4600219726562,766.3699951171875,102.0,-87.0,43.0,-20.0,10.0,-9.0
1722998871,950652832,1722998871950652832-1190.png,-361605,407871,-3.462057590484619,3.905014991760254,533.0900268554688,758.9299926757812,63.0,-93.0,35.0,-25.0,15.0,-1.0
1722998871,984064453,1722998871984064453-1191.png,-356888,402951,-3.416896343231201,3.85791015625,528.219970703125,744.1300048828125,54.0,-9.0,1.0,10.0,-7.0,-9.0
1722998872,17475342,172299887217475342-1192.png,-352166,398034,-3.371687412261963,3.8108341693878174,524.1900024414062,728.9199829101562,76.0,5.0,-29.0,14.0,-11.0,-9.0
1722998872,50938232,172299887250938232-1193.png,-346565,392045,-3.3180625438690186,3.7534945011138916,520.2100219726562,713.4099731445312,103.0,39.0,-76.0,25.0,-16.0,-11.0
1722998872,84254883,172299887284254883-1194.png,-341258,386666,-3.2672526836395264,3.7019951343536377,515.5700073242188,691.0700073242188,104.0,58.0,-64.0,37.0,-34.0,-24.0
1722998872,117572266,1722998872117572266-1195.png,-336537,381749,-3.222053050994873,3.654919147491455,510.2099914550781,670.1400146484375,-5.0,9.0,-50.0,34.0,-3.0,-24.0
1722998872,150888184,1722998872150888184-1196.png,-331820,376836,-3.176891803741455,3.607881546020508,503.7699890136719,657.3599853515625,61.0,-14.0,-64.0,15.0,5.0,-23.0
1722998872,184205078,1722998872184205078-1197.png,-327690,372534,-3.137350559234619,3.5666935443878174,499.0199890136719,644.5,60.0,-37.0,-46.0,2.0,21.0,-4.0
1722998872,217520752,1722998872217520752-1198.png,-322227,366868,-3.0850470066070557,3.512446403503418,493.7699890136719,631.719970703125,151.0,-86.0,-33.0,14.0,-5.0,-17.0
1722998872,250837158,1722998872250837158-1199.png,-316636,360870,-3.03151798248291,3.4550206661224365,483.1000061035156,602.6300048828125,100.0,-80.0,-99.0,20.0,24.0,-19.0
1722998872,284152100,1722998872284152100-1200.png,-310731,354727,-2.974982738494873,3.3962066173553467,477.489990234375,592.25,64.0,-104.0,-20.0,5.0,33.0,20.0
1722998872,317467773,1722998872317467773-1201.png,-309260,353183,-2.9608991146087646,3.3814241886138916,471.739990234375,582.6799926757812,56.0,-33.0,-16.0,13.0,27.0,41.0
1722998872,350782471,1722998872350782471-1202.png,-300853,344582,-2.8804094791412354,3.299077033996582,465.9700012207031,572.4500122070312,-47.0,23.0,26.0,8.0,38.0,49.0
1722998872,384097656,1722998872384097656-1203.png,-298347,341813,-2.856416702270508,3.272566318511963,460.30999755859375,562.0700073242188,116.0,-6.0,-11.0,5.0,-12.0,10.0
1722998872,417411621,1722998872417411621-1204.png,-293038,336295,-2.8055875301361084,3.219736099243164,454.5199890136719,552.469970703125,77.0,29.0,-23.0,24.0,-6.0,7.0
1722998872,450726318,1722998872450726318-1205.png,-288028,331225,-2.7576210498809814,3.1711952686309814,448.92999267578125,538.9500122070312,20.0,81.0,-25.0,52.0,-25.0,-8.0
1722998872,484039795,1722998872484039795-1206.png,-282860,325689,-2.708141803741455,3.118192672729492,443.510009765625,530.27001953125,9.0,70.0,6.0,32.0,-38.0,4.0
1722998872,517354004,1722998872517354004-1207.png,-277998,320778,-2.661592483520508,3.071174144744873,438.30999755859375,521.9199829101562,16.0,58.0,19.0,22.0,-27.0,6.0
1722998872,550666992,1722998872550666992-1208.png,-273272,315863,-2.616344928741455,3.0241172313690186,433.45001220703125,512.8599853515625,29.0,42.0,20.0,8.0,-7.0,13.0
1722998872,583980469,1722998872583980469-1209.png,-266047,308341,-2.5471718311309814,2.9521005153656006,428.5899963378906,503.989990234375,78.0,28.0,-15.0,18.0,-4.0,12.0
1722998872,617292969,1722998872617292969-1210.png,-263397,305577,-2.5218002796173096,2.925637722015381,424.1400146484375,491.1400146484375,94.0,-9.0,-18.0,5.0,-3.0,7.0
1722998872,650605957,1722998872650605957-1211.png,-256026,297887,-2.4512293338775635,2.8520123958587646,413.9599914550781,471.2099914550781,52.0,-39.0,-38.0,14.0,16.0,11.0
1722998872,683917969,1722998872683917969-1212.png,-253660,295435,-2.428576946258545,2.8285367488861084,413.9599914550781,471.2099914550781,52.0,-39.0,-38.0,14.0,16.0,11.0
1722998872,717230469,1722998872717230469-1213.png,-247767,289296,-2.3721563816070557,2.769761085510254,407.8900146484375,463.70001220703125,64.0,-47.0,-47.0,14.0,16.0,11.0
1722998872,750541748,1722998872750541748-1214.png,-242022,282997,-2.317152976989746,2.709453582763672,395.42999267578125,449.0400085449219,69.0,-13.0,-42.0,30.0,-26.0,-10.0
1722998872,783853760,1722998872783853760-1215.png,-238923,279925,-2.287482738494873,2.680041790008545,389.1400146484375,439.1499938964844,45.0,-36.0,-29.0,18.0,2.0,5.0
1722998872,817164551,1722998872817164551-1216.png,-234497,275308,-2.245107650756836,2.635838031768799,383.3399963378906,433.0199890136719,60.0,-2.0,-60.0,22.0,6.0,8.0
1722998872,850476074,1722998872850476074-1217.png,-227419,267934,-2.177341938018799,2.5652382373809814,377.70001220703125,426.92999267578125,35.0,28.0,-53.0,28.0,7.0,6.0
1722998872,883786377,1722998872883786377-1218.png,-222560,263017,-2.1308209896087646,2.518162250518799,372.6400146484375,420.5199890136719,59.0,-8.0,-62.0,24.0,8.0,-4.0
1722998872,917097412,1722998872917097412-1219.png,-218574,258719,-2.092658519744873,2.4770123958587646,367.9200134277344,413.9100036621094,74.0,-35.0,-23.0,16.0,3.0,3.0
1722998872,950406982,1722998872950406982-1220.png,-213850,253954,-2.0474302768707275,2.431391716003418,365.010009765625,404.1199951171875,79.0,-53.0,9.0,13.0,-5.0,10.0
1722998872,983717529,1722998872983717529-1221.png,-209137,249049,-2.002307415008545,2.3844306468963623,361.8299865722656,394.4100036621094,31.0,-73.0,29.0,-9.0,13.0,17.0
1722998873,17026611,172299887317026611-1222.png,-204412,244132,-1.9570695161819458,2.3373544216156006,358.2799987792969,388.30999755859375,126.0,-121.0,29.0,-1.0,-15.0,-6.0
1722998873,50332764,172299887350332764-1223.png,-199543,239066,-1.9104530811309814,2.2888519763946533,354.5400085449219,382.25,197.0,-108.0,5.0,-9.0,-33.0,-13.0
1722998873,83649414,172299887383649414-1224.png,-193650,232923,-1.8540326356887817,2.2300379276275635,350.989990234375,375.9100036621094,132.0,-29.0,6.0,8.0,-39.0,-3.0
1722998873,116966797,1722998873116966797-1225.png,-188933,228001,-1.8088713884353638,2.1829140186309814,347.6400146484375,369.4100036621094,131.0,-180.0,33.0,-37.0,29.0,22.0
1722998873,150282959,1722998873150282959-1226.png,-184209,223084,-1.7636431455612183,2.135838031768799,344.4599914550781,360.010009765625,124.0,-162.0,39.0,-30.0,29.0,25.0
1722998873,183599854,1722998873183599854-1227.png,-179349,218174,-1.7171127796173096,2.0888288021087646,341.1400146484375,354.17999267578125,51.0,-159.0,17.0,-25.0,34.0,23.0
1722998873,216915527,1722998873216915527-1228.png,-173892,212180,-1.6648666858673096,2.0314414501190186,334.3999938964844,342.42999267578125,-6.0,-51.0,50.0,0.0,6.0,15.0
1722998873,250231934,1722998873250231934-1229.png,-169467,207574,-1.6225011348724365,1.9873429536819458,331.1099853515625,335.9200134277344,-78.0,83.0,28.0,61.0,-28.0,12.0
1722998873,283546875,1722998873283546875-1230.png,-162681,200507,-1.5575309991836548,1.919682502746582,327.8999938964844,329.6700134277344,-66.0,119.0,-38.0,62.0,-17.0,15.0
1722998873,316862793,1722998873316862793-1231.png,-160181,198057,-1.5335956811904907,1.896225929260254,324.44000244140625,321.2799987792969,-48.0,174.0,-16.0,61.0,-26.0,3.0
1722998873,350177490,1722998873350177490-1232.png,-153251,190679,-1.4672468900680542,1.8255878686904907,320.510009765625,316.19000244140625,22.0,71.0,22.0,24.0,4.0,15.0
1722998873,383492676,1722998873383492676-1233.png,-149713,186990,-1.4333735704421997,1.790268898010254,316.29998779296875,311.0199890136719,22.0,21.0,5.0,23.0,0.0,8.0
1722998873,416806641,1722998873416806641-1234.png,-144992,182070,-1.388174057006836,1.7431640625,311.760009765625,305.7099914550781,49.0,1.0,9.0,16.0,-15.0,13.0
1722998873,450121582,1722998873450121582-1235.png,-138945,175927,-1.3302792310714722,1.6843501329421997,307.1499938964844,300.3599853515625,54.0,54.0,-28.0,32.0,-4.0,14.0
1722998873,483435059,1722998873483435059-1236.png,-135556,172251,-1.2978323698043823,1.649155616760254,304.79998779296875,292.70001220703125,87.0,-14.0,-32.0,21.0,5.0,18.0
1722998873,516749268,1722998873516749268-1237.png,-130685,167333,-1.2511967420578003,1.6020699739456177,304.79998779296875,285.3699951171875,76.0,-26.0,-30.0,26.0,7.0,25.0
1722998873,550062256,1722998873550062256-1238.png,-124790,161190,-1.1947572231292725,1.5432559251785278,299.82000732421875,280.4100036621094,87.0,-94.0,5.0,-4.0,27.0,26.0
1722998873,583375977,1722998873583375977-1239.png,-119478,155499,-1.1438993215560913,1.48876953125,287.7300109863281,269.7200012207031,41.0,-75.0,15.0,1.0,21.0,21.0
1722998873,616688477,1722998873616688477-1240.png,-115054,150898,-1.1015433073043823,1.4447189569473267,281.5400085449219,264.04998779296875,35.0,-88.0,29.0,3.0,1.0,14.0
1722998873,650001465,1722998873650001465-1241.png,-110636,146282,-1.0592447519302368,1.400524616241455,275.2300109863281,256.2799987792969,46.0,-138.0,51.0,-2.0,-3.0,12.0
1722998873,683313477,1722998873683313477-1242.png,-104440,139833,-0.9999234080314636,1.3387809991836548,269.05999755859375,251.27999877929688,99.0,-139.0,-49.0,-4.0,-10.0,6.0
1722998873,716626221,1722998873716626221-1243.png,-101486,136765,-0.9716413617134094,1.3094075918197632,263.20001220703125,246.11000061035156,79.0,-147.0,-50.0,-14.0,1.0,8.0
1722998873,749937500,1722998873749937500-1244.png,-94271,129395,-0.9025639295578003,1.2388461828231812,251.64999389648438,240.9199981689453,33.0,-129.0,-23.0,-23.0,-1.0,13.0
1722998873,783249512,1722998873783249512-1245.png,-90871,125701,-0.8700118660926819,1.203479290008545,245.22000122070312,235.69000244140625,-38.0,-127.0,33.0,-35.0,3.0,-3.0
1722998873,816560547,1722998873816560547-1246.png,-86151,120790,-0.824821949005127,1.1564606428146362,239.88999938964844,228.1300048828125,-19.0,-81.0,35.0,-16.0,-9.0,-6.0
1722998873,849872070,1722998873849872070-1247.png,-81440,115878,-0.7797181606292725,1.1094324588775635,235.4600067138672,221.10000610351562,-8.0,7.0,22.0,18.0,-15.0,-2.0
1722998873,883182373,1722998873883182373-1248.png,-74953,109118,-0.7176106572151184,1.0447112321853638,231.67999267578125,216.5,61.0,-1.0,-17.0,13.0,-14.0,-1.0
1722998873,916493408,1722998873916493408-1249.png,-69491,103590,-0.6653167009353638,0.9917854070663452,228.67999267578125,211.94000244140625,80.0,-47.0,-30.0,-5.0,6.0,10.0
1722998873,949803223,1722998873949803223-1250.png,-65953,99900,-0.6314433813095093,0.9564567804336548,226.24000549316406,207.4600067138672,-2.0,-34.0,-56.0,-12.0,48.0,23.0
1722998873,983113770,1722998873983113770-1251.png,-60049,93758,-0.5749176740646362,0.8976524472236633,222.16000366210938,196.7100067138672,-11.0,-3.0,-47.0,25.0,23.0,13.0
1722998874,16423096,172299887416423096-1252.png,-56515,90070,-0.5410826206207275,0.8623430132865906,222.16000366210938,196.7100067138672,-11.0,-3.0,-47.0,25.0,23.0,13.0
1722998874,49729004,172299887449729004-1253.png,-52388,85614,-0.5015701651573181,0.8196806311607361,220.75999450683594,192.8800048828125,67.0,13.0,-10.0,21.0,-22.0,0.0
1722998874,83046143,172299887483046143-1254.png,-47077,80246,-0.4507218897342682,0.7682865858078003,217.7100067138672,184.24000549316406,100.0,-58.0,-28.0,-2.0,-10.0,-1.0
1722998874,116363770,1722998874116363770-1255.png,-41475,74247,-0.39708754420280457,0.7108513116836548,215.83999633789062,181.17999267578125,70.0,-41.0,-46.0,15.0,14.0,10.0
1722998874,149680420,1722998874149680420-1256.png,-37050,69638,-0.35472196340560913,0.6667240858078003,213.8800048828125,178.27000427246094,43.0,-65.0,-26.0,2.0,14.0,6.0
1722998874,182997559,1722998874182997559-1257.png,-30861,63187,-0.2954676151275635,0.6049613356590271,211.74000549316406,174.6999969482422,79.0,-42.0,-20.0,13.0,-8.0,4.0
1722998874,216313477,1722998874216313477-1258.png,-27910,60109,-0.267214298248291,0.5754920840263367,209.6300048828125,172.3000030517578,116.0,-14.0,-14.0,17.0,-36.0,0.0
1722998874,249630371,1722998874249630371-1259.png,-22013,53965,-0.2107555866241455,0.5166685581207275,207.74000549316406,169.86000061035156,160.0,-6.0,-11.0,19.0,-36.0,-8.0
1722998874,282945801,1722998874282945801-1260.png,-15375,47210,-0.14720243215560913,0.45199525356292725,205.86000061035156,167.2899932861328,99.0,-33.0,10.0,-9.0,-14.0,-3.0
1722998874,316261963,1722998874316261963-1261.png,-12867,44458,-0.1231904849410057,0.42564719915390015,204.27000427246094,164.6699981689453,46.0,-10.0,-4.0,-13.0,8.0,11.0
1722998874,349576904,1722998874349576904-1262.png,-7706,38921,-0.07377833873033524,0.3726351857185364,203.1699981689453,161.0,28.0,-5.0,7.0,3.0,0.0,20.0
1722998874,382892578,1722998874382892578-1263.png,-2700,34007,-0.02585018426179886,0.32558783888816833,202.47999572753906,157.83999633789062,123.0,-55.0,7.0,1.0,-22.0,6.0
1722998874,416207031,1722998874416207031-1264.png,-25,28785,-0.0002393535542069003,0.2755916714668274,202.10000610351562,155.91000366210938,99.0,-45.0,-20.0,1.0,-16.0,-3.0
1722998874,449521973,1722998874449521973-1265.png,-21,21408,-0.0002010569878621027,0.20496323704719543,200.5399932861328,151.38999938964844,159.0,-97.0,-26.0,-51.0,36.0,26.0
1722998874,482835938,1722998874482835938-1266.png,-13,18339,-0.00012446385517250746,0.1755801886320114,200.5399932861328,151.38999938964844,159.0,-97.0,-26.0,-51.0,36.0,26.0
1722998874,516150635,1722998874516150635-1267.png,-6,11274,-5.7444853155175224e-05,0.10793887823820114,191.3000030517578,136.77000427246094,27.0,-20.0,9.0,-1.0,11.0,13.0
1722998874,549463867,1722998874549463867-1268.png,-2,8513,-1.914828499138821e-05,0.08150467276573181,187.80999755859375,128.82000732421875,92.0,-25.0,8.0,-3.0,-8.0,0.0
1722998874,582778076,1722998874582778076-1269.png,-1,3745,-9.574142495694105e-06,0.035855162888765335,187.80999755859375,119.72000122070312,68.0,-24.0,1.0,-1.0,3.0,-3.0
1722998874,616090820,1722998874616090820-1270.png,0,-33,0.0,-0.00031594670144841075,177.94000244140625,108.88999938964844,37.0,-46.0,-6.0,-11.0,30.0,-5.0
1722998874,649404297,1722998874649404297-1271.png,0,56,0.0,0.0005361519870348275,164.92999267578125,97.19999694824219,114.0,-39.0,-17.0,8.0,-3.0,-8.0
1722998874,682716797,1722998874682716797-1272.png,0,36,0.0,0.00034466912620700896,151.36000061035156,81.19000244140625,122.0,-37.0,-5.0,-5.0,-17.0,-10.0
1722998874,716029785,1722998874716029785-1273.png,0,24,0.0,0.0002297794126207009,137.63999938964844,70.33999633789062,177.0,-120.0,21.0,-46.0,-6.0,0.0
1722998874,749341553,1722998874749341553-1274.png,0,14,0.0,0.00013403799675870687,124.23999786376953,65.18000030517578,62.0,-69.0,40.0,-53.0,18.0,6.0
1722998874,782654053,1722998874782654053-1275.png,0,6,0.0,5.7444853155175224e-05,112.86000061035156,61.31999969482422,89.0,-47.0,-22.0,-29.0,24.0,10.0
1722998874,815965088,1722998874815965088-1276.png,0,3,0.0,2.8722426577587612e-05,109.54000091552734,58.2400016784668,123.0,14.0,-60.0,2.0,-7.0,0.0
1722998874,849277100,1722998874849277100-1277.png,0,2,0.0,1.914828499138821e-05,109.54000091552734,58.2400016784668,123.0,14.0,-60.0,2.0,-7.0,0.0
1722998874,882587891,1722998874882587891-1278.png,0,0,0.0,0.0,101.8499984741211,58.630001068115234,46.0,-2.0,-42.0,4.0,24.0,10.0
1722998874,915899414,1722998874915899414-1279.png,0,-1,0.0,-9.574142495694105e-06,93.8499984741211,59.290000915527344,27.0,74.0,-39.0,22.0,13.0,-4.0
1722998874,949209473,1722998874949209473-1280.png,0,-1,0.0,-9.574142495694105e-06,93.8499984741211,59.290000915527344,27.0,74.0,-39.0,22.0,13.0,-4.0
1722998874,982520508,1722998874982520508-1281.png,0,-1,0.0,-9.574142495694105e-06,93.44000244140625,59.77000045776367,-15.0,11.0,-53.0,2.0,35.0,13.0
1722998875,15830078,172299887515830078-1282.png,0,-1,0.0,-9.574142495694105e-06,93.58999633789062,59.939998626708984,73.0,-35.0,-37.0,0.0,2.0,4.0
1722998875,49140381,172299887549140381-1283.png,0,-1,0.0,-9.574142495694105e-06,93.87000274658203,60.06999969482422,154.0,11.0,-44.0,1.0,-18.0,-4.0
1722998875,82533447,172299887582533447-1284.png,0,-1,0.0,-9.574142495694105e-06,93.93000030517578,60.189998626708984,104.0,-36.0,-38.0,-16.0,-4.0,-12.0
1722998875,115927490,1722998875115927490-1285.png,0,0,0.0,0.0,94.04000091552734,60.310001373291016,150.0,-39.0,3.0,-2.0,-53.0,-35.0
1722998875,149320801,1722998875149320801-1286.png,0,0,0.0,0.0,94.3499984741211,60.43000030517578,145.0,-80.0,16.0,7.0,-43.0,-33.0
1722998875,182715332,1722998875182715332-1287.png,0,0,0.0,0.0,94.6500015258789,60.56999969482422,162.0,-13.0,12.0,26.0,-40.0,-29.0
