-3.882618590977336481e+01,-2.587076866185165613e+02
-1.995658822630180964e+02,1.918637553837198340e+01
-2.362848539096015088e+02,1.872023621938651572e-01
-3.769922838469730664e+01,-8.759045912913508403e+01
6.929337920390604211e+01,-7.792174931812014904e+01
-1.006532454875297447e+02,-6.018668034879171955e+02
1.325480892216992288e+02,-4.430443800642422758e+01
4.375449730359753175e+01,-1.454704826044335277e+02
8.056124043748416952e+00,8.734944307534654229e+00
-7.057032772165851497e+01,-1.510135536206224742e+02
-1.711856557371330112e+01,-3.200781727501165506e+02
-3.143984004924131881e+01,1.675481205593582246e+01
-5.454425920910423997e+01,-6.472072316825284588e+02
3.935349351330499985e+02,-5.236483606923346201e+01
3.213794077397863589e+02,-1.863780243683144420e+02
9.866342609519379891e+01,-4.639055175862633007e+01
2.653316914337718231e+02,-1.704579097441852014e+02
-2.436658017633733948e+02,-2.913707656079820936e+02
-3.342566216865207451e+01,3.411904818661506766e+01
3.072161975932897349e+02,1.672497914350159931e+02
-2.784595805315236134e+02,-2.137645498580200751e+02
-6.095368494145086657e+01,-1.480453586846511485e+02
-1.278016728055426086e+02,-1.736316419349836337e+02
-2.194034532672056059e+02,-4.245818535679162551e+02
2.758761471174198050e+02,1.224442546524941520e+02
-3.277464641767758025e+01,-1.822020010085472848e+02
2.309639942282016705e+02,1.260752370623108618e+02
3.594704209990604227e+02,1.775836393408268066e+02
1.663843765033325042e+02,-1.071270191516247934e+02
2.386414811428981508e+01,5.852590058838284648e+01
-3.660002507267616068e+01,3.436395550654923881e+01
-6.096235957738268496e+01,-3.673012025870504260e+01
8.832869536885065997e+01,-6.809926859975598745e+01
2.387501015349439371e+00,-6.493894345305072591e+01
-2.114834646895791934e+02,-3.449797109862345224e+02
-1.680279370878489331e+01,-6.992255084637697564e+02
-1.961413979401762333e+02,-4.597446466444613975e+02
-6.158210167455596462e+01,-2.423501645581945496e+01
-1.231618818435984331e+01,-7.024555496906694430e+01
2.540106243946756877e+02,-4.189791020259459060e+02
1.628011468297959254e+02,-9.753073165367223396e+01
-6.324237285356898042e+01,-2.560387676900680844e+02
-2.198597841026468700e+02,5.054442217024146800e+01
-3.117606773809362863e+01,-9.381111099578959056e+01
2.651680267237687190e+02,-1.540675086006243077e+02
2.753366629705849888e+01,5.443461890265652414e+01
7.750145847375657127e+01,-4.725573152711421443e+01
1.636755888273335557e+01,6.348603980427871107e+01
1.190230001135826221e+01,-1.129816670038130013e+02
4.680154536733683557e+01,-1.583146647940463048e+01
1.466017861014693437e+02,-8.760201893780258331e+01
3.601665224246594477e+01,-1.505814866224831938e+01
1.877931538926524411e+02,-2.266621594140541731e+02
-5.778383365293935725e+01,-5.803073098963647425e+01
2.053858673653932243e+01,-4.134346498033630013e+01
-1.103716008078498234e+01,-1.754309152553074682e+02
-2.458475108611683595e+02,-3.528239235578844273e+02
-3.548486554747361765e+02,-6.320230278215458384e+02
-6.514583264504821614e+00,-1.035126937813776493e+02
2.398715866785729034e+01,-7.439298650028539441e+02
-3.249245260347971254e+01,-1.473525086022603148e+01
-1.407557128523142467e+02,-2.459068067480453479e+01
1.630737934211976494e+02,-1.012128262074861169e+02
5.669558615919228828e+00,-4.207310197543870345e+01
3.018736569509095489e+02,-1.746213184949157835e+02
2.133783816713454939e+02,1.136703563421448422e+02
-3.600186808762441615e+02,-6.855861520437763375e+02
1.601314122810927927e+02,-8.353970600575854633e+01
1.957956216291588873e+02,-2.934819561023739425e+02
-3.158182182898456176e+02,-4.344869643546840621e+02
2.904201481500422801e+02,1.585194109504491280e+02
9.118980368334302966e+01,-7.148522222824644246e+01
9.276573284268822306e+01,-6.059746659511738187e+01
1.950715746690539731e+01,6.088354738928001098e+01
-2.627654075232064734e+00,-1.840732877083423702e+01
2.972954407251733855e+01,3.664822206186735798e+01
1.224145818449290744e+02,7.202760484424632637e+01
-1.270338850032430429e+02,-3.079090123982511500e+02
-3.543260300238194986e+02,-2.629905406043070002e+02
-1.870277965680288368e+00,-1.988531779824735963e+02
-1.263785911197263232e+02,-1.580377831814359979e+02
3.598177486178476556e+02,-3.316566813469879094e+02
1.283815043929019684e+00,-2.107959111111897954e+01
4.315659099729614212e+01,5.029293793802248302e+01
4.038260001226688445e+01,-2.027846538867916237e+01
-2.892896671460650282e+02,-4.958771807550702988e+02
1.477353084442159670e+01,5.692427246742921554e+00
4.796624001576164176e+01,3.853122787826577422e+01
3.623041151877639976e+01,-1.368550484451953686e+01
2.954391783822328534e+02,-3.679990750297394015e+02
9.981672041221312952e+01,-8.196711605529732481e+01
-9.694420506235525536e+00,-7.328953464117881822e+02
-2.141064599588807482e+02,-2.326964060963176451e+02
2.378228472416911288e+01,8.626134294520926460e+01
4.310541673461850820e+01,5.938833680980884822e+01
3.006528822674560786e+01,-2.459823782420601788e+02
-2.137244638929208520e+02,2.393751495410196384e+01
-1.485809913844299786e+02,-1.317045387506591112e+02
-3.314530360358225014e+00,1.194451966677806176e+01
8.359342701726326652e+01,-6.441815361496172443e+01
-1.288850566568210638e+02,-2.369657497124228200e+02
1.207022585510886756e+02,-2.017696233269633979e+02
3.813321563269390140e+02,1.494956929047939127e+02
-2.529612856579703646e+02,-3.097863227905240251e+02
2.362756640702687889e+02,-5.829075637630748474e+01
-1.756352027478274636e+02,-3.465305129815615715e+01
-8.906561658819039451e+01,-4.449874209593360774e+02
2.734488677899516063e+01,-1.553956956217684038e+01
-2.378318967616825432e+02,-3.493489818866369205e+02
2.362810423109368330e+01,-7.514748575881732222e+02
-1.667220658487264870e+02,-2.395524885975392522e+02
-3.570625383241512196e+01,-2.190288761835320841e+01
3.173592805866800290e+02,-1.724607815893083966e+02
-1.625449853207045408e+02,-3.072059854115345701e+01
6.797532348760859122e+01,-2.835766345740261158e+02
4.742051916137396717e+01,4.011199794379123773e+01
-4.684947331125298575e+01,-9.776966902013171534e+01
-3.421301411292748185e+02,-2.801168872678578623e+02
-1.218574672840449438e+02,-2.771388919549319780e+02
-1.939122406582856115e+02,-2.548447040636146994e+02
4.396646733939110732e+02,-2.270344883436797261e+02
2.034275325535881791e+02,-2.266161209943542190e+02
2.466823922430433313e+01,-3.745978376025742307e+01
3.615730491392977086e+01,1.932117428551017468e+01
1.901133090912207706e+02,-2.189072591920546245e+02
1.910046673875359318e+02,-3.782300868403323761e+02
1.984928014593844807e+02,-1.747487883800721704e+02
1.560819433523606747e+01,8.474526254901356026e+00
-2.663186108782408041e+02,-3.534605379628417268e+02
-1.909475343329569625e+02,-4.654475817492619285e+02
9.703334533025831377e+01,-9.080561286303188240e+01
-2.215859030267585865e+02,-4.814566521595951940e+02
2.567798649919275533e+01,-4.907151530490762781e+01
1.086201811828776265e+01,-9.397849468249796701e+01
4.239222758018772765e+02,-3.274123783078293286e+02
-2.111808362094527638e+02,4.916373019597185845e+01
2.281808391771460265e+02,-1.795003415742382344e+02
9.585943600521403596e+01,-6.971457047623357539e+01
-3.396889971802891068e+02,-7.643660878235212408e+01
-1.938451391548416041e+02,2.164009200852676074e+01
3.071802709674015546e+02,-1.806338620549055918e+02
-2.163948844158472866e+02,-5.247683157119416819e+02
3.871942347686791663e+02,1.701648188785992204e+02
5.032664116678093080e+01,-2.426461753437454050e+01
1.148015797055059863e+02,-8.409021820886411547e+01
1.121863591466384094e+02,-1.756458695406742834e+02
-2.631856982612033562e+02,-3.717615398171225820e+02
-1.347076297402792875e+02,-2.719190215229938303e+02
1.887426475994363884e+01,5.612209746526418286e+01
-8.988971839047034962e+01,-2.177432890393871219e+02
-4.228937340817898871e+01,-5.281524691882571315e-02
1.293606043259137550e+02,-9.422661609043099418e+01
3.633412264251275019e+02,-3.724547500644831075e+02
4.041875909940345224e+01,-1.219070046260360307e+01
-1.929132314000044914e+02,5.106711786502954453e+01
9.747771793882710867e+00,-1.728933520697537745e+02
-4.633302081433145503e+01,-3.567663666190839677e+01
2.371905489129465252e+02,-3.948361420690573595e+02
-1.447620396471680806e+02,-8.449537644446913021e+01
4.324435526711513944e+01,-1.824706008115641112e+02
7.769428830838005240e+01,-2.191656069702319343e+01
-1.457316372857566762e+02,-1.060522195241685637e+02
-8.165131923105148459e+00,-1.697539704166159709e+02
1.571686100380021287e+02,8.340308251635262593e+01
-2.009531760836658876e+01,-3.636177455771876055e+01
2.188829010611965771e+02,1.170990396766356128e+02
-3.565995995701408106e+02,-6.713022614987232828e+01
-4.132588326510408905e+01,-3.948548840563277196e+01
-1.579856181371682169e+02,-2.153923990622272129e+02
9.326081995761694543e+01,-7.701882271413572312e+01
4.204992235905628490e+02,-2.181256987583143427e+02
-6.459499580026005106e+01,-1.745800200177616190e+01
1.788879457431872879e+02,-1.961145667543092088e+02
-3.999742816014506985e+01,8.184825503313719608e+00
-1.526040276764246926e+02,-2.250329816304419808e+02
1.205198212212841646e+01,3.110058417966800448e+01
-3.790505385755098899e+01,3.690264877420376166e+01
-3.637583632886963869e+02,-6.425435135400019817e+02
2.835723524674982059e+02,-1.786879278687673320e+02
-1.873631466834498838e+02,1.830543886014717714e+01
-1.005619238011349665e+02,-1.072785108331781032e+02
7.257572682221838534e+01,-3.616320453518147815e+01
-2.728488230173488915e+01,-3.095669115368841773e+01
4.728592430928723189e+01,-3.198976071564102597e+01
-1.036582085341214210e+01,-1.814516479780468572e+01
-3.720297624353944599e+01,-6.772522951516170906e+02
-9.889609259330346447e+01,-7.060722182702085625e+00
4.512396979720951862e+01,1.098122981165526468e+01
1.492048572780917404e+01,9.493949010241191644e+00
-6.799574957133873454e+01,-2.790460480617742789e+01
3.712595095842742410e+01,-4.512936131204568824e+01
-1.761867626540077936e+02,-2.941110568214260184e+02
-3.551639551353773072e+02,-8.738281134391380078e+01
-1.833794578073020887e+02,-2.348405653359541247e+02
2.477702139625925426e+01,-3.205063131648331165e+01
3.080550428129561880e+01,-5.147574933947006457e+02
-2.102849294856408733e+02,4.674347899312584786e+01
3.300051878798771554e+02,-3.627660520872873207e+01
-6.232910544996760116e+00,6.853038236273073380e+01
1.930243531005501367e+01,4.916617093248145665e+01
-7.991265795297834984e+00,-2.139244893701284411e+01
2.389592228869902524e+00,-1.549557890460902172e+02
-2.011909082698524855e+02,-2.406219364751933369e+02
-1.041354782793175815e+02,-1.962913734823662537e+02
-5.062424741486017510e+00,2.693117061438447379e+01
-2.588549629623081216e+01,3.742872173990415519e+01
8.097473704986052212e+01,-2.924543451994992438e+02
-6.978324216205668229e+00,5.009788527888689202e+01
-9.449612532441904023e+01,-6.022161672424417702e+02
-2.130420986260411951e+02,-3.470763447030263364e+02
-2.860650666788569652e+02,-5.659948317026935456e+02
-1.243007233039752774e-01,6.654779869560906036e+01
1.450301764276707104e+02,-2.616142105314543187e+02
8.022805194560342557e+01,-1.979585961531524774e+01
-1.152809634852023777e+02,-2.046926465629414338e+02
-1.757097717301610942e+02,-5.459023846200859680e+02
-1.501752240720834379e+02,-2.335596063423543853e+02
-1.560002643909814992e+02,-2.942408681645571846e+02
-1.876641228579022140e+02,-4.464603296589178854e+02
1.898476973264324954e+02,-2.198767263682522355e+02
-3.356760276820672857e+02,-6.088386393215682801e+02
1.616067342040858534e+01,5.748262584283686749e+01
8.370587442828244207e+01,-5.260207461506976045e+01
9.038825019913217318e+01,-2.989443691611982103e+02
-2.031873401115130093e+02,-5.843952110067820058e+02
1.226200002948023240e+02,-6.552388308469683409e+01
-2.450623445982630813e+02,-3.601061642258987376e+02
-2.385265073517494727e+01,-6.260392508873776478e+02
-1.907858530972374069e+02,5.390494861253483094e+01
-2.289281204596392456e+02,-5.885135448100767235e+02
-4.739709492297721027e+01,-2.948598954329143851e+01
8.918449053629562684e+01,-6.533230523696676073e+01
1.084464285834428843e+01,7.556547533963792773e+01
3.204003689061898967e+02,-1.818973812009604671e+02
2.643708785694338204e+00,-8.820829773552561903e+01
-2.049663648204617630e+02,1.383900392812039826e+01
4.008143805037440188e+01,-9.942511862753420360e+01
-2.152133444983563209e+02,4.560394670326464706e+01
5.941544515012981265e+01,-6.581548984505695898e+01
-9.155627775411034008e+01,-9.112623008027374283e+01
8.277624380667990067e+01,-1.690798267089176932e+02
-4.105840655722339960e+01,6.128834270226962033e+00
-1.582263522757249774e+01,-2.901648875265124161e+02
-2.376241203174951124e+02,-5.042292114121808027e+02
2.835544810674334713e+02,-2.093256824431419716e+02
-2.795187867957134245e+02,-3.636300095332799174e+02
-1.717671288256257185e+02,-3.053684724624034743e+02
3.841070875715388979e+02,-3.924409197540225591e+01
-1.942810938837702679e+02,4.743428805948802562e+01
4.107751767518201973e+02,-3.185386459170182434e+02
3.005195799080303232e+02,-1.469862718616804216e+02
-1.507744208327431465e+02,-8.276138114193888669e+02
9.210914663284174253e+01,-6.761719886375436772e+01
2.357840753056095906e+01,-3.400513343292574859e+02
3.980346938642238541e+00,1.593913079110700970e+01
1.891339185508478238e+02,-6.114477817510596651e+02
1.480617246541305292e+02,-6.402285295814866117e+01
-3.619434194982708277e+02,-6.834399507454090781e+02
-1.836429577663037094e+02,-3.700937817452116860e+02
3.733725038716461313e+02,-3.757284741299856279e+01
6.217341573329277793e+01,-1.773840066171378282e+01
6.759693145002310644e+01,-3.244358014169225868e+01
-1.941926606043406167e+01,-1.029759463043245660e+02
1.642267980001443917e+01,1.377291746164961062e+01
9.908641625552400001e+01,-6.331223839638860085e+01
-6.742436950780606253e+01,-4.167444797133835976e+01
-4.034328095426172922e+01,-5.953812726105405062e+01
-9.733219987815095564e+00,2.755797001603258067e+01
-3.108115400593181477e+00,5.992338517891320215e-01
-4.691347629233882088e+01,-5.809291304388397066e+02
-1.692922260566590609e+01,-2.923819400574551537e+02
-2.282979709267885653e+02,-5.086402477663547188e+02
2.189858974980938555e+01,-4.479621332745643514e+01
-8.609892241384489608e+00,-1.367534326873102835e+01
2.748673824879418248e+02,-1.632308523544122636e+02
-2.312675552333379301e+02,-4.788272162248201198e+02
1.467534562703187078e+02,-1.166205881216028075e+02
1.644234307243853621e+01,-2.001093316837643599e+01
-1.981856550654835871e+02,-5.803457692456829591e+02
-2.845387918643056082e+02,-3.265320221966488248e+02
-1.341573830218200669e+02,-2.289268216210278126e+02
-1.196369641548938318e+02,-1.859276291612239334e+02
2.977955381698543391e+01,-1.429140894996963596e+02
3.232868622649623376e+02,1.542201350052474425e+02
2.455397228192866805e+02,-1.454179827350935454e+02
-3.058408205806362616e+02,-3.425010850065805812e+02
2.604446028946445679e+01,-3.219557803169667665e+01
9.962097632701170369e+01,1.054906887300369931e+02
-3.418923499959582841e+02,-5.473987259223540747e+01
-1.869902314114227693e+02,-7.910297083285773851e+02
2.272981761038420956e+01,-4.344558518593388641e+01
1.000368190044947170e+02,-1.385842639970666141e+02
2.769622130521830172e+02,1.511716827954014093e+02
1.372076752258442411e+02,-3.627853671662427928e+02
3.016813168761259476e+02,-1.608737335795993886e+02
-2.779103519063055217e+01,-8.346461056749805607e+01
-1.954956847458824853e+01,4.527004680877355014e+01
3.186692985929286692e+02,-1.797291110203027813e+02
8.960298147884192588e+01,-2.901878124824697238e+02
-3.714628657061300032e+02,-6.493698606943828509e+02
9.355050465474263888e+01,-8.930434612267036698e+01
-4.381992385763382458e+01,-1.850613221668768915e+02
-1.794291152185681142e+02,-3.749993552778847175e+02
-1.757283504012218032e+02,-2.400469236157581179e+02
3.280931425969804422e+02,-3.348161742222308703e+02
-1.026438746935506998e+02,-6.793302743294803214e+00
2.533184660504769870e+00,7.491095723741666745e+01
1.625867265059937665e+02,-3.801860545195455074e+02
-7.998444619795115784e+01,-4.686813036230747116e+02
2.419104878804946424e+01,-8.909847951696928448e+00
-3.533390471376898176e+02,-6.763193683126582982e+02
2.946103658785773973e+02,-1.949691500137184619e+02
3.410434854307746377e+01,5.571977984198559142e+01
9.004695452279088386e+01,-6.580059040711971363e+01
-1.875664043876296887e+02,-2.207647898760026521e+02
3.156778029325916002e+00,-3.797048204304471852e+01
-2.742213876958915009e+01,-6.732218650241911746e+02
-1.854088387903323678e+02,-2.757758875584004272e+02
-3.420761060928796837e+01,-1.073908594055087633e+02
5.774565559143113802e+01,8.773391992755189506e+01
-5.821247509223525896e+01,-3.810222669552610455e+02
-1.944317182256820047e+02,5.189009259108399874e+01
3.535295600971565921e+00,-3.648261778159093893e+01
-1.965682982888446872e+02,-2.517897905997849080e+02
-2.255145504270165588e+02,-7.378375909033618996e+01
