sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999463,774582520,1722999463774582520-1194.png,-184656,223084,-1.7805702686309814,2.152104377746582,310.4599914550781,342.4200134277344,92.0,-48.0,-79.0,30.0,-5.0,-25.0
1722999463,807942871,1722999463807942871-1195.png,-179936,218330,-1.7227329015731812,2.090322494506836,306.9100036621094,333.9100036621094,-38.0,-43.0,-24.0,6.0,18.0,-7.0
1722999463,841304199,1722999463841304199-1196.png,-175516,213714,-1.680415153503418,2.046128273010254,303.239990234375,327.9700012207031,-27.0,-49.0,-5.0,0.0,6.0,-3.0
1722999463,874665039,1722999463874665039-1197.png,-170497,208646,-1.6323624849319458,1.9976065158843994,299.5199890136719,321.8599853515625,-97.0,-21.0,-31.0,-19.0,43.0,12.0
1722999463,908027344,1722999463908027344-1198.png,-164306,202198,-1.5730890035629272,1.9358724355697632,292.2200012207031,307.3299865722656,3.0,-14.0,-79.0,-2.0,31.0,-6.0
1722999463,941388672,1722999463941388672-1199.png,-159883,197586,-1.5307425260543823,1.891716480255127,284.5400085449219,302.1000061035156,34.0,-7.0,-59.0,3.0,6.0,-9.0
1722999463,974751465,1722999463974751465-1200.png,-155458,192983,-1.4883769750595093,1.847646713256836,278.25,297.1400146484375,-2.0,-10.0,-60.0,4.0,24.0,4.0
1722999464,8113281,17229994648113281-1201.png,-148975,186221,-1.4263077974319458,1.7829062938690186,272.20001220703125,292.25,-40.0,-8.0,-24.0,-5.0,29.0,7.0
1722999464,41476563,172299946441476563-1202.png,-145133,182227,-1.389523983001709,1.7446671724319458,266.1300048828125,287.30999755859375,18.0,-35.0,-32.0,1.0,15.0,1.0
1722999464,74839355,172299946474839355-1203.png,-140415,177319,-1.344353199005127,1.6976772546768188,260.92999267578125,280.3399963378906,-17.0,-37.0,-55.0,6.0,24.0,0.0
1722999464,108203125,1722999464108203125-1204.png,-135693,172405,-1.2991440296173096,1.650629997253418,255.7100067138672,273.6199951171875,16.0,-50.0,-73.0,0.0,13.0,-10.0
1722999464,141566406,1722999464141566406-1205.png,-130541,166871,-1.2498180866241455,1.597646713256836,250.5500030517578,269.3299865722656,-123.0,6.0,-89.0,-17.0,68.0,15.0
1722999464,174930908,1722999464174930908-1206.png,-126115,162267,-1.2074428796768188,1.5535672903060913,245.80999755859375,264.6099853515625,-140.0,-2.0,-61.0,-13.0,61.0,13.0
1722999464,208294678,1722999464208294678-1207.png,-121692,157653,-1.1650965213775635,1.509392261505127,241.5399932861328,259.4100036621094,9.0,-102.0,-41.0,-13.0,27.0,-6.0
1722999464,241659912,1722999464241659912-1208.png,-117266,153050,-1.1227213144302368,1.465322494506836,233.4499969482422,246.2100067138672,-29.0,-60.0,-11.0,-46.0,42.0,28.0
1722999464,275024170,1722999464275024170-1209.png,-111667,147207,-1.0691157579421997,1.4093807935714722,233.4499969482422,246.2100067138672,-29.0,-60.0,-11.0,-46.0,42.0,28.0
1722999464,308389893,1722999464308389893-1210.png,-105768,141218,-1.0126378536224365,1.352041244506836,230.22000122070312,241.52999877929688,-85.0,13.0,-25.0,-13.0,24.0,24.0
1722999464,341754883,1722999464341754883-1211.png,-99874,135067,-0.9562078714370728,1.2931506633758545,222.89999389648438,229.6699981689453,-71.0,91.0,-107.0,30.0,7.0,-2.0
1722999464,375121338,1722999464375121338-1212.png,-96919,131999,-0.9279162883758545,1.2637771368026733,218.94000244140625,224.91000366210938,-131.0,116.0,-92.0,27.0,10.0,-2.0
1722999464,408486816,1722999464408486816-1213.png,-91018,125852,-0.8714192509651184,1.2049249410629272,214.80999755859375,218.5500030517578,-102.0,56.0,-24.0,10.0,16.0,10.0
1722999464,441853760,1722999464441853760-1214.png,-86008,120630,-0.8234528303146362,1.1549288034439087,210.57000732421875,212.6999969482422,-56.0,47.0,-55.0,22.0,21.0,8.0
1722999464,475219971,1722999464475219971-1215.png,-81582,116029,-0.7810776829719543,1.1108781099319458,206.41000366210938,208.66000366210938,28.0,-88.0,-48.0,-8.0,26.0,4.0
1722999464,508587402,1722999464508587402-1216.png,-75689,109885,-0.7246572375297546,1.0520546436309814,202.3300018310547,204.5,6.0,-94.0,-25.0,-37.0,41.0,7.0
1722999464,541954346,1722999464541954346-1217.png,-71410,105268,-0.6836894750595093,1.0078507661819458,198.6199951171875,200.0399932861328,54.0,-6.0,-9.0,-8.0,19.0,-3.0
1722999464,575322266,1722999464575322266-1218.png,-66549,100208,-0.6371495723724365,0.9594056606292725,195.4199981689453,195.66000366210938,30.0,105.0,-44.0,48.0,0.0,4.0
1722999464,608689697,1722999464608689697-1219.png,-61975,95450,-0.5933574438095093,0.9138518571853638,192.47000122070312,189.5500030517578,-35.0,109.0,-58.0,48.0,18.0,4.0
1722999464,642058350,1722999464642058350-1220.png,-56071,89306,-0.5368317365646362,0.8550283312797546,187.17999267578125,180.11000061035156,-56.0,8.0,-12.0,1.0,22.0,14.0
1722999464,675426514,1722999464675426514-1221.png,-51652,84691,-0.4945235848426819,0.8108436465263367,187.17999267578125,180.11000061035156,-56.0,8.0,-12.0,1.0,22.0,14.0
1722999464,708795654,1722999464708795654-1222.png,-48556,81471,-0.4648820459842682,0.7800149321556091,184.8000030517578,176.77000427246094,68.0,-61.0,-27.0,-6.0,-8.0,-3.0
1722999464,742164307,1722999464742164307-1223.png,-43399,76099,-0.4155081808567047,0.7285826206207275,178.3300018310547,170.91000366210938,3.0,7.0,-53.0,44.0,-20.0,-2.0
1722999464,775535645,1722999464775535645-1224.png,-37050,69335,-0.35472196340560913,0.663823127746582,175.22000122070312,167.42999267578125,-28.0,51.0,-81.0,36.0,3.0,0.0
1722999464,808860352,1722999464808860352-1225.png,-30715,63039,-0.294069766998291,0.6035443544387817,172.11000061035156,165.11000061035156,-11.0,-53.0,-47.0,-8.0,18.0,-3.0
1722999464,842186279,1722999464842186279-1226.png,-27764,59962,-0.26581647992134094,0.5740846991539001,169.2100067138672,161.6199951171875,127.0,-126.0,-78.0,-24.0,7.0,-15.0
1722999464,875510742,1722999464875510742-1227.png,-22756,54434,-0.21786917746067047,0.5211588740348816,166.85000610351562,159.3300018310547,-1.0,-79.0,-81.0,-38.0,52.0,6.0
1722999464,908835938,1722999464908835938-1228.png,-18036,49822,-0.17267923057079315,0.47700291872024536,164.9499969482422,157.08999633789062,-27.0,-45.0,-89.0,-23.0,48.0,12.0
1722999464,942160156,1722999464942160156-1229.png,-13615,45222,-0.1303519457578659,0.4329618513584137,163.5500030517578,155.0,-54.0,-36.0,-91.0,-24.0,46.0,7.0
1722999464,975485107,1722999464975485107-1230.png,-6383,37538,-0.06111174821853638,0.3593941628932953,162.64999389648438,152.19000244140625,64.0,-82.0,-89.0,1.0,4.0,-9.0
1722999465,8808838,17229994658808838-1231.png,-3288,34465,-0.03147977963089943,0.3299728035926819,162.0,150.4499969482422,-4.0,-134.0,-47.0,-27.0,28.0,-4.0
1722999465,42133301,172299946542133301-1232.png,-13,28325,-0.00012446385517250746,0.27118757367134094,162.13999938964844,148.9600067138672,-92.0,-53.0,-44.0,-3.0,21.0,-2.0
1722999465,75456787,172299946575456787-1233.png,-27,23722,-0.00025850185193121433,0.22711780667304993,161.75999450683594,147.63999938964844,-134.0,-45.0,-67.0,-18.0,52.0,0.0
1722999465,108780762,1722999465108780762-1234.png,-16,19104,-0.00015318627993110567,0.1829044073820114,160.2100067138672,145.2100067138672,-74.0,-26.0,-67.0,-10.0,36.0,7.0
1722999465,142103760,1722999465142103760-1235.png,-8,14345,-7.659313996555284e-05,0.13734106719493866,156.5800018310547,138.6300048828125,32.0,-10.0,-114.0,16.0,6.0,-3.0
1722999465,175427490,1722999465175427490-1236.png,-2,7592,-1.914828499138821e-05,0.07268688827753067,142.63999938964844,121.4000015258789,-114.0,24.0,-89.0,1.0,53.0,16.0
1722999465,208750000,1722999465208750000-1237.png,-1,4210,-9.574142495694105e-06,0.04030713811516762,132.97000122070312,112.20999908447266,-114.0,24.0,-89.0,-9.0,39.0,5.0
1722999465,242073242,1722999465242073242-1238.png,0,101,0.0,0.0009669883293099701,122.0999984741211,101.73999786376953,17.0,-37.0,-99.0,-2.0,25.0,-11.0
1722999465,275395508,1722999465275395508-1239.png,0,53,0.0,0.0005074295331723988,110.51000213623047,91.19999694824219,9.0,-3.0,-70.0,2.0,13.0,-7.0
1722999465,308718506,1722999465308718506-1240.png,0,46,0.0,0.000440410542069003,98.41999816894531,78.86000061035156,-111.0,47.0,-91.0,-4.0,51.0,13.0
1722999465,342040283,1722999465342040283-1241.png,0,25,0.0,0.0002393535542069003,87.94999694824219,72.61000061035156,-138.0,80.0,-52.0,5.0,44.0,20.0
1722999465,375362793,1722999465375362793-1242.png,0,15,0.0,0.00014361213834490627,79.58999633789062,66.12999725341797,-86.0,48.0,-64.0,7.0,49.0,12.0
1722999465,408684082,1722999465408684082-1243.png,0,4,0.0,3.829656998277642e-05,73.45999908447266,63.36000061035156,-8.0,38.0,-43.0,21.0,15.0,-13.0
1722999465,442006104,1722999465442006104-1244.png,0,3,0.0,2.8722426577587612e-05,69.44999694824219,62.130001068115234,-75.0,-32.0,-83.0,3.0,46.0,-6.0
1722999465,475327148,1722999465475327148-1245.png,0,1,0.0,9.574142495694105e-06,66.95999908447266,61.90999984741211,-75.0,-22.0,-83.0,6.0,48.0,-2.0
1722999465,508648926,1722999465508648926-1246.png,0,0,0.0,0.0,65.80000305175781,62.529998779296875,-18.0,-20.0,-85.0,22.0,24.0,-8.0
1722999465,541969482,1722999465541969482-1247.png,0,0,0.0,0.0,65.4800033569336,62.52000045776367,12.0,-22.0,-59.0,12.0,2.0,-6.0
1722999465,575290771,1722999465575290771-1248.png,0,0,0.0,0.0,65.8499984741211,62.4900016784668,198.0,-158.0,-26.0,-24.0,-12.0,-33.0
1722999465,608610840,1722999465608610840-1249.png,0,0,0.0,0.0,65.9000015258789,62.5099983215332,211.0,-167.0,-24.0,-26.0,-13.0,-32.0
1722999465,641931885,1722999465641931885-1250.png,0,0,0.0,0.0,65.80000305175781,62.65999984741211,96.0,-101.0,-40.0,-6.0,-13.0,-22.0
1722999465,675251709,1722999465675251709-1251.png,0,0,0.0,0.0,65.69999694824219,62.79999923706055,117.0,-134.0,-55.0,-17.0,15.0,-17.0
1722999465,708572266,1722999465708572266-1252.png,0,0,0.0,0.0,65.66000366210938,62.959999084472656,164.0,-172.0,-72.0,-5.0,6.0,-38.0
1722999465,741891602,1722999465741891602-1253.png,0,0,0.0,0.0,65.70999908447266,63.029998779296875,145.0,-90.0,-99.0,27.0,-17.0,-41.0
1722999465,775209473,1722999465775209473-1254.png,0,0,0.0,0.0,65.62999725341797,63.18000030517578,-47.0,-15.0,-56.0,13.0,22.0,-11.0
1722999465,808611572,1722999465808611572-1255.png,0,0,0.0,0.0,65.72000122070312,63.279998779296875,-49.0,23.0,-22.0,9.0,10.0,-2.0
1722999465,842015137,1722999465842015137-1256.png,0,0,0.0,0.0,65.7300033569336,63.369998931884766,28.0,-25.0,-12.0,6.0,-11.0,-15.0
1722999465,875417725,1722999465875417725-1257.png,0,-1,0.0,-9.574142495694105e-06,65.83999633789062,63.470001220703125,53.0,-11.0,-43.0,28.0,-6.0,-14.0
1722999465,908821777,1722999465908821777-1258.png,0,-1,0.0,-9.574142495694105e-06,65.77999877929688,63.56999969482422,82.0,-16.0,-79.0,27.0,-11.0,-16.0
1722999465,942225098,1722999465942225098-1259.png,0,0,0.0,0.0,65.97000122070312,63.5,-15.0,-70.0,-61.0,-29.0,66.0,10.0
1722999465,975629639,1722999465975629639-1260.png,0,0,0.0,0.0,65.97000122070312,63.5,-15.0,-70.0,-61.0,-29.0,66.0,10.0
1722999466,9033447,17229994669033447-1261.png,0,0,0.0,0.0,65.98999786376953,63.619998931884766,-48.0,-106.0,-61.0,-30.0,82.0,14.0
1722999466,42438477,172299946642438477-1262.png,0,0,0.0,0.0,66.0,63.68000030517578,-97.0,-34.0,-98.0,1.0,54.0,9.0
1722999466,75843018,172299946675843018-1263.png,0,0,0.0,0.0,65.8499984741211,63.72999954223633,-41.0,-22.0,-28.0,-8.0,32.0,-6.0
1722999466,109248779,1722999466109248779-1264.png,0,0,0.0,0.0,65.87000274658203,63.63999938964844,-12.0,-37.0,-52.0,-3.0,30.0,-4.0
1722999466,142653809,1722999466142653809-1265.png,0,0,0.0,0.0,65.87999725341797,63.61000061035156,63.0,-51.0,-81.0,10.0,13.0,1.0
1722999466,176060303,1722999466176060303-1266.png,0,0,0.0,0.0,65.95999908447266,63.66999816894531,89.0,-37.0,-94.0,-3.0,8.0,-8.0
1722999466,209465820,1722999466209465820-1267.png,0,0,0.0,0.0,66.0,63.70000076293945,96.0,-13.0,-104.0,14.0,-13.0,-17.0
1722999466,242872803,1722999466242872803-1268.png,0,0,0.0,0.0,65.94000244140625,63.709999084472656,138.0,-35.0,-51.0,26.0,-50.0,-36.0
1722999466,276279053,1722999466276279053-1269.png,0,0,0.0,0.0,66.06999969482422,63.709999084472656,54.0,-49.0,-65.0,27.0,-13.0,-32.0
1722999466,309686523,1722999466309686523-1270.png,0,0,0.0,0.0,66.0,63.720001220703125,27.0,-44.0,-81.0,17.0,18.0,-16.0
1722999466,343093506,1722999466343093506-1271.png,0,0,0.0,0.0,66.20999908447266,63.75,-29.0,-31.0,-55.0,9.0,38.0,5.0
1722999466,376501465,1722999466376501465-1272.png,0,0,0.0,0.0,66.48999786376953,63.86000061035156,-72.0,-15.0,-92.0,18.0,52.0,1.0
1722999466,409908936,1722999466409908936-1273.png,0,0,0.0,0.0,66.48999786376953,63.86000061035156,-72.0,-15.0,-92.0,18.0,52.0,1.0
1722999466,443317627,1722999466443317627-1274.png,0,0,0.0,0.0,66.37999725341797,63.83000183105469,-16.0,-4.0,-70.0,13.0,28.0,-4.0
1722999466,476725830,1722999466476725830-1275.png,0,0,0.0,0.0,66.2699966430664,63.9900016784668,-65.0,53.0,-87.0,26.0,17.0,-7.0
1722999466,510135010,1722999466510135010-1276.png,0,0,0.0,0.0,66.2699966430664,63.9900016784668,-65.0,53.0,-87.0,26.0,17.0,-7.0
1722999466,543543701,1722999466543543701-1277.png,1,0,9.574142495694105e-06,0.0,66.22000122070312,64.0,-24.0,9.0,0.0,-3.0,-9.0,6.0
1722999466,576953613,1722999466576953613-1278.png,1,0,9.574142495694105e-06,0.0,66.08999633789062,64.13999938964844,31.0,-31.0,30.0,-16.0,-13.0,4.0
1722999466,610362793,1722999466610362793-1279.png,0,0,0.0,0.0,66.01000213623047,64.2300033569336,138.0,-86.0,6.0,7.0,-45.0,-29.0
1722999466,643773438,1722999466643773438-1280.png,0,0,0.0,0.0,66.12999725341797,64.20999908447266,112.0,-91.0,-11.0,9.0,-17.0,-34.0
1722999466,677183105,1722999466677183105-1281.png,0,0,0.0,0.0,66.12999725341797,64.25,97.0,-125.0,4.0,-17.0,4.0,-33.0
1722999466,710594238,1722999466710594238-1282.png,0,0,0.0,0.0,65.98999786376953,64.25,63.0,-60.0,-21.0,-15.0,9.0,-22.0
1722999466,744004639,1722999466744004639-1283.png,0,0,0.0,0.0,66.0199966430664,64.25,63.0,-90.0,-17.0,-28.0,22.0,-16.0
1722999466,777417969,1722999466777417969-1284.png,0,0,0.0,0.0,66.05999755859375,64.30000305175781,184.0,-137.0,-11.0,-24.0,-5.0,-31.0
1722999466,810735352,1722999466810735352-1285.png,0,0,0.0,0.0,66.0999984741211,64.29000091552734,137.0,-131.0,-7.0,-18.0,3.0,-19.0
1722999466,844053711,1722999466844053711-1286.png,0,0,0.0,0.0,66.25,64.23999786376953,113.0,-97.0,-28.0,2.0,-16.0,-29.0
1722999466,877370605,1722999466877370605-1287.png,0,0,0.0,0.0,66.33000183105469,64.2699966430664,141.0,-111.0,-28.0,4.0,-44.0,-34.0
1722999466,910688477,1722999466910688477-1288.png,0,0,0.0,0.0,66.33000183105469,64.2699966430664,141.0,-111.0,-28.0,4.0,-44.0,-34.0
1722999466,944004883,1722999466944004883-1289.png,0,0,0.0,0.0,66.29000091552734,64.31999969482422,49.0,-15.0,-31.0,18.0,-14.0,-17.0
1722999466,977322266,1722999466977322266-1290.png,0,0,0.0,0.0,66.41000366210938,64.31999969482422,-42.0,-33.0,-24.0,3.0,18.0,1.0
1722999467,10638184,172299946710638184-1291.png,0,0,0.0,0.0,66.62999725341797,64.04000091552734,-70.0,-56.0,-35.0,13.0,-4.0,-10.0
1722999467,43954834,172299946743954834-1292.png,0,0,0.0,0.0,66.79000091552734,63.900001525878906,101.0,-133.0,-59.0,26.0,-60.0,-45.0
1722999467,77270264,172299946777270264-1293.png,0,0,0.0,0.0,66.66999816894531,63.91999816894531,141.0,-178.0,-104.0,27.0,-63.0,-37.0
1722999467,110586426,1722999467110586426-1294.png,0,0,0.0,0.0,66.54000091552734,63.9900016784668,86.0,-153.0,-89.0,-5.0,7.0,-18.0
1722999467,143901367,1722999467143901367-1295.png,0,0,0.0,0.0,66.38999938964844,64.0999984741211,-39.0,-95.0,-44.0,-20.0,36.0,15.0
1722999467,177217041,1722999467177217041-1296.png,0,0,0.0,0.0,66.29000091552734,64.25,-48.0,-55.0,-49.0,-25.0,44.0,10.0
1722999467,210531250,1722999467210531250-1297.png,0,0,0.0,0.0,66.2699966430664,64.36000061035156,-11.0,-13.0,-56.0,1.0,27.0,1.0
1722999467,243846436,1722999467243846436-1298.png,0,0,0.0,0.0,66.16000366210938,64.7300033569336,-7.0,-45.0,-63.0,25.0,5.0,-14.0
1722999467,277160156,1722999467277160156-1299.png,0,0,0.0,0.0,66.12999725341797,64.91999816894531,-10.0,-54.0,-69.0,19.0,8.0,-8.0
1722999467,310474854,1722999467310474854-1300.png,0,0,0.0,0.0,66.12999725341797,64.91999816894531,-10.0,-54.0,-69.0,19.0,8.0,-8.0
1722999467,343788086,1722999467343788086-1301.png,0,0,0.0,0.0,66.41999816894531,64.87999725341797,14.0,4.0,-100.0,39.0,18.0,-8.0
1722999467,377102295,1722999467377102295-1302.png,0,0,0.0,0.0,66.41999816894531,64.87999725341797,14.0,4.0,-100.0,39.0,18.0,-8.0
1722999467,410415039,1722999467410415039-1303.png,0,0,0.0,0.0,66.30999755859375,64.75,-5.0,-26.0,-106.0,-15.0,65.0,13.0
1722999467,443728516,1722999467443728516-1304.png,0,0,0.0,0.0,66.27999877929688,64.68000030517578,-62.0,6.0,-60.0,-10.0,70.0,8.0
1722999467,477040771,1722999467477040771-1305.png,0,0,0.0,0.0,66.33999633789062,64.63999938964844,-59.0,48.0,-46.0,4.0,48.0,1.0
1722999467,510353760,1722999467510353760-1306.png,0,0,0.0,0.0,66.37000274658203,64.6500015258789,31.0,-5.0,-55.0,4.0,18.0,-25.0
1722999467,543665527,1722999467543665527-1307.png,0,0,0.0,0.0,66.36000061035156,64.55999755859375,11.0,-94.0,-48.0,-17.0,21.0,-13.0
1722999467,576977783,1722999467576977783-1308.png,0,0,0.0,0.0,66.33000183105469,64.66000366210938,32.0,-89.0,-66.0,-10.0,21.0,-6.0
1722999467,610289063,1722999467610289063-1309.png,0,0,0.0,0.0,66.52999877929688,64.6500015258789,25.0,-119.0,-42.0,-20.0,7.0,-19.0
1722999467,643601074,1722999467643601074-1310.png,0,0,0.0,0.0,66.43000030517578,64.6500015258789,27.0,-90.0,-29.0,-4.0,7.0,-15.0
1722999467,676911621,1722999467676911621-1311.png,0,0,0.0,0.0,66.5,64.62000274658203,-8.0,12.0,-33.0,15.0,20.0,6.0
1722999467,710223145,1722999467710223145-1312.png,0,0,0.0,0.0,66.58000183105469,64.5999984741211,-28.0,24.0,-102.0,10.0,58.0,15.0
1722999467,743533203,1722999467743533203-1313.png,0,0,0.0,0.0,66.41999816894531,64.58999633789062,-96.0,-71.0,-103.0,-32.0,70.0,6.0
1722999467,776844238,1722999467776844238-1314.png,0,0,0.0,0.0,66.41000366210938,64.51000213623047,-38.0,-36.0,-125.0,5.0,40.0,0.0
1722999467,810163574,1722999467810163574-1315.png,0,0,0.0,0.0,66.58999633789062,64.55999755859375,-36.0,-16.0,-40.0,15.0,20.0,21.0
1722999467,843483398,1722999467843483398-1316.png,0,0,0.0,0.0,66.58999633789062,64.56999969482422,-45.0,-35.0,-20.0,-3.0,28.0,12.0
1722999467,876802002,1722999467876802002-1317.png,0,0,0.0,0.0,66.5999984741211,64.61000061035156,16.0,-30.0,-32.0,5.0,4.0,-3.0
1722999467,910121582,1722999467910121582-1318.png,0,0,0.0,0.0,66.7699966430664,64.75,21.0,-58.0,-71.0,1.0,8.0,-11.0
1722999467,943439697,1722999467943439697-1319.png,0,0,0.0,0.0,66.7699966430664,64.77999877929688,-81.0,-8.0,-62.0,14.0,18.0,4.0
1722999467,976758545,1722999467976758545-1320.png,0,0,0.0,0.0,66.81999969482422,64.91000366210938,-81.0,35.0,-60.0,5.0,11.0,16.0
1722999468,10076416,172299946810076416-1321.png,0,0,0.0,0.0,66.69999694824219,64.9800033569336,-89.0,50.0,-15.0,5.0,21.0,12.0
1722999468,43394775,172299946843394775-1322.png,0,0,0.0,0.0,66.6500015258789,64.95999908447266,23.0,-34.0,9.0,-7.0,-11.0,-13.0
